1,3.87686,3.116,3.18204,3.15852,3.22562,2.77422,3.39124,5.48615,3.89381,2.9603
1,3.36667,4.17968,3.42957,6.14311,3.3276,5.87375,2.85244,4.10701,3.32383,3.84997
1,3.42168,4.00609,10.1793,3.5641,2.68204,2.80225,3.14478,3.70703,4.36439,2.7449
1,3.41431,3.10845,2.95542,2.89076,3.56796,4.93885,3.10777,4.30179,2.97028,3.33842
1,4.50819,3.85799,4.02051,3.6892,3.17067,2.98307,3.57451,3.059,4.33329,3.46955
1,3.64424,2.94891,2.78679,3.08059,3.32926,3.08186,3.37649,3.20842,3.47295,3.00356
1,3.36968,3.16018,2.77532,3.04325,3.02572,3.11944,3.35343,2.95556,3.77138,3.3103
1,3.43835,3.02101,3.49806,3.74013,3.30072,3.62639,4.35764,4.42084,3.72342,3.80932
1,4.48393,3.01918,2.78167,3.10267,4.12337,3.92227,3.0736,3.49205,3.4037,3.58857
1,2.94284,3.95571,3.98525,3.83516,3.10854,4.54438,3.43839,5.36211,4.79847,7.2723
1,3.7431,3.41097,2.89086,6.42546,8.38815,3.67372,2.98939,2.96196,2.96798,3.5113
1,2.98416,4.22457,4.33907,0,0,0,0,0,0,0
1,4.52399,4.93746,3.31829,2.72979,2.7634,3.83765,2.96894,4.53487,6.59232,3.57978
1,2.93235,2.97494,2.7848,2.68309,3.42175,3.27734,4.48493,4.01478,3.63975,3.05504
1,3.23328,4.99368,3.09008,3.02573,3.99854,2.75738,3.85614,2.95622,3.50247,5.90077
1,5.45843,3.62225,3.83214,3.34583,3.72968,2.75422,3.26232,3.61159,3.36601,3.95195
1,4.0666,3.22036,3.12936,3.31374,4.06159,3.43159,3.34595,3.36092,3.05864,3.62784
1,3.13466,3.04954,2.90084,2.97517,5.08286,6.69858,3.33497,2.99182,3.5858,3.3265
1,6.42778,5.07933,5.24266,5.67652,4.41521,3.16906,3.71009,3.22481,3.37637,3.80338
1,9.46914,6.63888,7.43658,4.9702,7.16432,10.0934,5.15467,5.34744,5.26775,0
1,2.90315,3.13447,6.56472,3.3499,5.30421,2.88536,2.90276,3.69965,3.24711,2.77803
1,3.79137,6.76577,4.56451,3.83706,6.50466,3.05756,3.0407,3.09767,3.97637,4.3935
1,3.96469,3.47295,3.13298,2.76428,2.87956,2.76532,2.89951,3.75309,3.27099,3.4218
1,4.80483,4.76958,3.27749,3.9314,3.92148,4.14887,5.49899,4.18982,30.3309,25.2181
1,3.15996,3.47279,3.33017,3.13073,6.97589,2.87424,3.52936,3.97398,2.81569,3.08308
1,2.71906,4.36127,2.85454,3.26102,3.04029,4.68247,3.52297,2.94241,3.21574,3.20426
1,22.9675,96.6458,0.398316,4.33222,0.520858,0.22351,1.46162,0,0,0.0278288
1,3.22118,3.53872,2.80331,3.83413,2.70286,3.10534,3.20091,2.82355,3.54257,3.15412
1,5.17993,6.2912,8.12097,5.13161,14.2001,0,0,0,0,0
1,3.27817,3.53683,3.05984,3.49147,8.5673,8.76254,44.9416,22.3954,10.91,27.3781
1,3.18984,3.41642,3.78548,3.58079,3.55379,3.90643,3.35271,3.72884,4.36549,3.41287
1,3.36136,3.724,4.29663,2.89217,2.76147,3.9948,3.02748,2.97792,2.99944,3.45964
1,3.0401,3.16894,5.68325,5.28269,2.83141,5.23138,3.33351,3.65977,2.95396,4.04815
1,2.98831,3.18807,3.06216,3.38416,3.98248,3.63316,3.55297,3.00648,2.97753,3.11495
1,3.27814,3.12083,3.29122,2.79518,3.18697,3.35584,3.26638,3.44248,2.95232,3.09364
1,2.99025,3.76015,3.0054,3.36926,2.90799,2.98101,3.46819,4.25042,3.70637,4.08315
1,3.95129,3.16959,3.16148,3.4167,3.80611,3.39901,3.22335,6.40913,3.50671,3.38327
1,3.48423,3.42632,3.11613,3.15994,3.34012,3.28687,2.79054,4.15272,3.65238,4.3874
1,3.30265,3.11434,3.41878,3.17436,3.13937,3.50701,2.83965,3.22416,3.8798,3.12608
1,4.33662,4.14752,2.82231,4.77404,3.63208,3.00328,3.77868,2.99915,3.56723,4.45781
1,3.26163,4.17783,2.76234,3.08711,3.10454,3.49911,3.8675,2.92728,3.2493,3.03564
1,2.89286,4.91585,4.28608,3.58894,3.35891,3.03134,3.93298,8.50176,3.08473,4.11608
1,4.2608,4.05894,3.47665,2.82663,3.08043,3.15444,3.49798,3.75047,2.75964,2.9662
1,3.79519,4.93676,3.35725,5.1239,3.43684,3.26542,2.95001,3.33217,4.19193,3.72172
1,3.56335,3.24594,2.8522,2.85835,3.77329,3.2253,3.11996,4.18986,3.10584,3.74736
1,3.1314,3.84171,3.10854,2.68554,3.67334,3.45728,4.00993,3.37774,2.95958,2.87253
1,3.0397,3.43186,3.15806,2.91374,2.95765,2.88198,3.39623,3.94813,3.10704,3.41803
1,3.80246,4.89832,3.63787,3.48781,3.28721,3.91544,3.19602,3.22575,3.91622,3.35243
1,2.74787,3.00819,3.2826,3.60291,3.77969,3.48337,3.30799,5.01074,3.54125,2.9749
1,4.30482,4.68656,3.00073,4.19208,3.51117,3.33234,3.29577,4.33971,3.74525,12.1476
1,2.93919,3.25489,2.79539,3.32022,3.33246,3.91906,3.05024,3.34512,3.29708,3.76789
1,3.12186,4.69528,3.21284,2.75103,3.22191,3.72962,3.51207,3.80812,3.8066,2.83725
1,3.55886,3.81516,6.34356,3.72831,4.4201,3.23023,3.49001,4.11435,3.4113,3.24663
1,3.26617,3.11126,4.06252,3.31277,3.08752,3.02501,2.91738,3.90501,2.79287,3.18925
1,5.01482,3.86478,3.41237,3.14778,2.78583,4.99965,3.35379,2.82023,3.06239,3.46501
1,3.16152,3.42539,2.91901,3.05159,3.68361,3.49697,2.68339,3.7969,3.04497,3.34231
1,3.06307,3.00689,3.27513,3.2403,3.20994,3.31683,3.77442,2.9487,3.52398,4.93569
1,3.00511,4.17815,3.98369,3.35193,3.59431,3.06673,3.55648,3.23701,3.89285,3.4998
1,2.95489,3.12139,3.42547,4.87058,3.06676,3.78313,3.19528,4.31073,3.40954,3.50425
1,3.3803,3.30595,6.22563,68.8461,0,0,0,0,0,0.0562939
1,3.53181,3.24485,2.94978,2.97213,4.34733,3.94112,3.24218,3.9689,2.96718,3.45155
1,3.57679,4.39395,3.02733,3.20189,2.89463,4.65292,3.12738,3.4975,3.06603,3.19005
1,3.00879,3.85117,3.61366,4.28629,6.22104,4.03093,3.0426,12.8447,31.5784,0.867777
1,4.78209,3.62542,5.85637,3.15404,6.039,3.82719,2.88174,3.60046,5.75477,3.85836
1,2.96051,3.75334,2.93542,3.75535,3.58054,3.23097,3.3888,3.16173,3.075,2.95302
1,2.73767,4.16509,77.9744,11.3183,1.51671,1.27819,0.433842,0,0,0
1,3.14995,3.51848,3.15647,3.0486,3.12291,3.25044,3.09702,4.17662,3.46785,3.67328
1,4.34773,2.89361,2.98028,2.98779,3.40883,4.69489,2.29067,0.00786801,0.782641,0.428818
1,3.21121,3.99083,3.09429,3.01549,3.19128,2.98361,4.23368,4.1825,4.66407,2.9207
1,3.19887,3.60282,2.9991,3.13419,2.8267,3.43586,3.02284,4.36012,2.93802,2.98672
1,3.70192,3.18654,3.43685,2.9284,2.80015,2.8973,3.15343,3.29745,3.43533,2.93845
1,3.17627,3.12181,3.04181,2.93665,2.7579,3.65948,3.18511,3.65015,3.23264,4.47227
1,3.24063,3.00317,3.13264,2.94438,3.3139,2.82041,4.48375,3.47116,5.2967,3.33054
1,3.34208,3.63119,3.26235,3.48666,3.42929,3.23719,3.34456,4.44953,2.79665,3.17412
1,3.48397,3.08872,3.2955,4.3412,5.43765,3.32595,4.8055,2.88795,2.78916,3.21272
1,2.77113,3.3187,4.16902,3.12627,3.14456,3.44178,4.17678,3.17349,2.79455,3.01684
1,2.7807,3.40029,5.26128,3.18934,3.15519,3.70221,3.10746,3.30532,3.50264,5.98841
1,2.75908,3.21206,3.0452,3.92932,3.18182,3.12264,3.54726,2.91342,3.50005,5.97237
1,3.35965,4.00128,2.98689,5.51717,3.29735,3.74405,3.85114,3.45121,3.05198,6.50364
1,3.10179,3.80923,5.38727,3.54181,3.42569,3.5179,6.29255,2.92579,2.84613,5.44056
1,3.89699,2.94301,4.50737,6.14015,5.43647,3.64784,54.6249,4.86464,2.11581,0.386573
1,2.88928,3.20533,2.91181,4.31254,2.91589,3.21324,6.58497,2.8727,3.77355,3.79778
1,3.23606,8.35279,5.86373,10.8862,16.6456,2.9168,9.17971,14.9373,15.4925,16.433
1,3.21396,5.11593,3.82351,3.64268,2.8479,3.1553,3.21591,3.1123,2.89825,3.26956
1,2.98896,3.47526,3.4078,7.12804,2.87163,3.40951,2.95678,3.65352,3.09333,3.80784
1,2.80566,3.07815,2.99182,3.1193,3.52699,2.86995,3.51312,3.56567,3.74606,4.30735
1,3.0038,3.62086,3.18793,2.78497,2.87242,3.06899,3.94277,3.88445,9.66912,4.32815
1,3.34943,3.05396,4.0703,3.02052,3.94028,2.88961,5.79402,3.07774,2.98539,4.1846
1,3.23644,3.48686,3.1495,3.3295,3.37368,2.76346,4.65738,3.3969,3.63031,2.88681
1,3.07969,3.42403,3.42635,3.24938,4.09576,3.15031,3.91766,3.05358,3.1132,3.99133
1,3.16128,3.51816,2.83404,4.04417,4.29083,4.49638,3.39965,2.73452,3.77036,3.43505
1,3.28861,4.97567,3.16113,2.82482,2.9163,3.34637,4.06999,4.76568,4.04371,54.4213
1,3.99791,5.23892,3.19203,3.1052,3.01475,2.98618,3.52655,4.08289,3.02473,3.80899
1,3.66898,3.69802,3.21607,3.22418,4.12049,2.84834,3.82885,3.52055,3.37339,4.59861
1,2.88482,2.94062,2.98384,3.27286,3.74718,3.6757,3.28038,6.12639,3.41648,3.21568
1,3.03852,3.21505,3.49229,3.06543,4.82238,2.89321,3.24009,3.65551,7.49574,3.37084
1,2.92947,5.06594,3.68073,5.30709,3.05864,3.16048,6.87962,3.08153,3.20881,3.232
1,2.83566,3.81537,3.16156,3.18265,2.89409,3.19839,3.59908,3.26141,2.99683,4.12819
1,3.64888,4.20749,4.06204,3.4258,4.99509,3.74043,3.0317,2.97519,2.99018,3.10626
1,3.29551,2.9747,3.55568,3.6782,3.55386,3.09472,3.3112,3.46337,3.28858,3.75698
1,4.06384,4.19277,3.20513,2.9566,3.37129,3.26958,4.22912,3.25809,3.05521,3.37097
1,4.76947,5.16921,3.00099,2.98375,3.62362,3.26024,3.10255,2.82036,3.30532,2.81534
1,3.01422,3.5047,4.12565,3.32988,6.40647,2.99273,4.73191,4.00974,3.15431,3.40308
1,3.23452,2.91589,3.23958,3.08552,3.87402,3.2091,3.69421,4.2574,3.12406,4.07347
1,2.92203,3.30526,2.88882,3.10345,4.24387,3.29727,3.31039,2.88723,3.60809,3.44969
1,2.93206,3.07288,3.43444,3.61282,3.98041,4.76731,3.0547,4.2198,4.33227,4.50941
1,3.19978,4.80446,5.84352,3.24107,2.90376,3.10481,3.423,3.83613,2.99311,3.70992
1,3.29405,3.83587,3.21789,4.58578,2.75206,3.17504,3.01256,9.15959,0,0
1,3.04158,2.92446,3.12096,3.52698,3.43211,3.36159,3.28517,3.04038,3.77752,3.98482
1,2.92416,3.18006,3.07308,3.32123,4.09383,4.83342,3.42552,3.10238,3.48838,3.66557
1,3.2885,3.31455,3.50738,2.93032,3.05939,3.49639,3.2378,4.25132,5.66615,2.89476
1,3.18467,3.18764,3.70204,3.23764,4.59525,3.87615,3.3464,3.00759,2.89238,3.1307
1,3.10546,4.77956,3.13696,2.8563,3.68796,3.75934,3.19097,4.08593,4.41766,3.59262
1,3.04079,4.82982,3.14817,3.4891,6.26069,2.92844,3.22101,2.80303,2.98053,3.21499
1,4.02541,4.04841,5.22129,5.54808,4.50852,2.92251,3.65383,4.2785,2.82802,3.28771
1,3.20846,5.18514,3.41342,8.12522,3.13539,3.72405,14.3734,6.36972,5.17471,5.1082
1,2.93502,3.31642,3.02468,3.86186,3.32581,4.28525,3.38821,2.8723,3.48752,2.71622
1,3.89595,4.39419,3.5149,2.62395,4.24697,3.63958,3.51715,2.92291,3.65993,2.97753
1,3.49368,4.49889,3.78631,3.37121,3.23819,3.22973,3.80077,3.84935,6.26571,3.47426
1,2.93399,2.88493,2.81427,5.00752,2.90583,3.19956,4.27036,3.46847,3.91987,3.53075
1,2.99129,3.13397,2.89805,2.93983,3.89841,3.10552,3.23545,5.68781,3.33981,4.18856
1,3.79142,11.2956,54.2032,68.3388,16.0779,0,0.0129062,0.902991,6.35299,0
1,3.35989,3.19482,2.76856,4.5917,4.21053,8.7646,121.616,0.0387765,0.0148905,0
1,3.83545,2.89315,9.22942,12.3371,9.04244,0,0,0,0.0126309,0.545846
1,4.13196,3.28855,4.95081,4.12866,4.53655,3.00983,2.82615,3.09923,3.3157,3.24735
1,2.84058,2.83312,15.8305,73.4364,1.11517,0,0,0,4.5331,0.047582
1,3.01837,3.53843,3.07412,3.77633,3.70433,3.64375,0.247908,0.0716764,0,0
1,22.4783,19.9285,13.8007,17.4036,22.8462,12.2462,15.3437,16.6995,17.9877,23.2527
1,2.99573,3.84669,3.67895,3.32126,3.46821,3.02778,3.1747,4.77012,3.88553,3.47636
1,2.89472,3.63245,3.30127,3.9891,3.23596,3.24538,3.19773,3.34912,3.16561,6.79372
1,3.92387,3.0816,3.28248,3.36615,3.81236,2.87643,3.25892,3.16576,3.12115,3.92081
1,3.45171,2.92263,3.15704,4.01398,3.31311,4.2212,4.5292,3.56624,5.88941,3.203
1,3.35062,3.35177,3.22859,3.77952,2.85344,2.94779,3.71243,2.76533,2.94417,3.74856
1,3.23902,3.07403,3.46706,4.5528,3.06365,3.41501,3.80985,4.84577,2.95489,4.67059
1,2.99139,3.75917,2.93671,3.45852,3.36098,2.9861,2.87024,2.90614,3.31029,7.32105
1,3.27472,4.25213,2.81105,3.07949,3.34003,2.95301,3.02379,2.94765,2.76103,2.92431
1,3.55744,2.86363,3.57655,2.80307,3.73197,3.09535,4.21784,3.04383,3.5092,3.14733
1,3.51399,3.06019,4.29592,3.51248,3.68327,3.05244,3.46817,3.58035,3.33712,3.17395
1,3.19848,4.77411,3.16693,3.65556,3.65846,3.614,3.40685,3.96123,5.01506,3.19581
1,3.08692,3.25728,3.45498,9.65781,4.12627,2.90878,3.8498,3.25775,3.52268,0.525876
1,3.14497,4.86342,2.73793,3.84761,4.16459,3.33858,2.77676,3.11096,2.84902,2.9421
1,3.55197,3.59696,3.68241,4.37591,4.08909,4.00622,3.16962,3.1325,3.87667,2.97228
1,8.86434,3.52937,3.58619,3.89668,3.0523,3.41093,2.99675,2.8976,4.38436,2.77167
1,3.07628,2.84457,5.41637,2.93143,4.99764,3.32387,4.38224,3.04053,3.33311,3.49529
1,3.25306,3.39093,3.26516,3.8646,3.85103,2.82298,3.03269,2.82992,3.25976,3.22675
1,7.32239,12.381,13.4178,11.4832,2.56119,0.511425,0,0,0,0.167542
1,3.01883,6.35117,6.75719,4.62133,4.61949,3.88704,4.43099,3.75034,3.61917,4.25895
1,3.81792,4.16604,3.91865,3.04438,3.74233,9.27934,3.08297,3.0341,3.24268,3.2638
1,3.52062,2.79785,4.06803,3.04784,3.80781,3.1556,7.57945,3.8998,3.87251,3.74477
1,2.95869,4.1161,3.81328,3.04924,3.10498,3.08107,4.56835,3.52387,3.4758,4.67939
1,2.97277,3.31994,4.04068,2.76403,4.36406,4.70214,3.25112,3.26798,3.14046,3.59924
1,3.12541,3.20055,2.75405,3.54747,3.20071,3.98974,5.25795,3.44596,2.72666,4.02478
1,3.67458,2.95431,3.65508,3.17351,4.68354,3.49791,3.06903,3.36908,4.81564,3.62229
1,3.91597,3.91332,3.0683,3.58404,2.85848,2.93356,3.39262,3.0983,3.62878,2.87696
1,2.96406,3.19557,3.72202,3.16885,10.0522,3.8114,2.78022,3.05111,3.46904,3.51476
1,4.19219,3.4095,3.6132,2.77554,3.81172,3.26446,3.03796,6.27964,5.472,3.39419
1,3.25661,3.33575,5.1395,3.2579,2.84109,3.86897,2.75756,3.10061,3.56047,3.57546
1,3.19684,4.14566,3.47443,3.21266,2.86406,3.01045,3.18824,3.47867,5.27942,3.2853
1,4.90695,3.58706,3.72187,3.39372,3.19179,3.47073,3.45621,3.36056,3.3837,3.07344
1,3.10702,4.30788,2.8833,3.24726,3.53725,3.21033,3.71877,3.22291,3.5878,3.66299
1,2.9371,3.42796,4.49043,3.45383,3.09509,4.91118,4.50916,3.09397,3.85159,3.60019
1,3.26087,3.61048,3.19248,3.16355,3.81065,3.17898,2.90037,3.53346,2.96713,3.26663
1,7.36196,2.73584,4.13388,3.10919,3.88206,2.90008,6.16753,5.63497,2.76055,2.9761
1,3.35696,2.95512,3.11109,2.75201,3.81394,3.87105,3.50275,3.19029,4.9607,8.44755
1,4.20785,4.93325,3.78121,4.80856,7.58573,25.6871,0,0,1.58974,0.310061
1,2.97768,4.00444,3.6419,3.28054,5.1476,4.60647,4.22517,3.83286,5.86415,6.44422
1,3.05092,3.23242,3.4908,2.80068,3.07264,3.14522,4.49518,2.90519,3.37596,2.83365
1,3.42515,3.22762,3.07598,3.09547,3.22099,2.88645,3.2924,3.56219,3.17982,6.38147
1,4.02704,3.76212,3.43544,3.17601,3.33092,3.79676,3.06943,3.07988,3.09983,3.26455
1,3.47639,3.24665,2.94947,2.92166,3.12697,3.28936,3.74633,2.9261,3.25941,3.02293
1,2.88485,4.52921,4.56598,2.99251,2.93626,2.95774,3.76609,3.214,6.58954,3.43301
1,2.82172,5.93436,2.75948,2.99306,3.90048,3.34838,4.53482,3.62425,2.83686,4.21965
1,2.87001,4.53365,3.56346,3.05528,2.95556,3.1376,4.35126,3.06051,3.41791,3.17695
1,2.88729,3.88789,3.70539,3.22732,2.91107,2.79401,2.95436,3.02086,3.269,3.21082
1,3.30775,4.56275,6.02502,3.17972,3.4566,3.59266,4.57541,36.4826,34.9393,104.563
1,3.34478,3.01382,3.04889,3.3439,2.96851,3.44469,2.93894,3.2345,3.51954,3.23752
1,6.23292,3.98768,4.56118,4.24289,3.44138,3.62443,2.9318,3.14705,3.07736,4.63901
1,5.02295,3.62539,3.43592,2.76013,4.41308,3.77343,2.80548,4.23854,3.13973,3.42817
1,3.06744,3.3318,3.6045,3.34083,5.22851,3.80453,2.98999,7.84366,3.11543,2.93626
1,3.38541,2.86844,2.90039,2.83645,3.21982,3.3627,3.1911,3.74255,3.29515,3.04876
1,8.2217,9.9126,7.63351,9.41719,1.29767,0,0,0,0,0
1,3.08896,3.43563,4.8738,3.57329,3.09858,3.50365,4.75067,11.431,58.1881,20.7477
1,2.64593,3.34617,3.15586,3.0681,3.08675,3.00551,3.29962,3.8887,4.37379,3.37714
1,3.20074,3.454,3.09687,3.4956,3.46467,3.11988,3.12305,2.82782,3.2452,3.07376
1,3.84304,3.07081,4.28917,3.02409,3.06944,4.41112,5.82314,3.44769,3.11506,2.81625
1,2.72216,3.10438,3.26392,3.02243,3.13431,3.6069,3.53857,3.10617,3.8379,3.35723
1,3.24449,2.92075,2.75598,3.33101,3.19012,3.42064,3.40399,2.87281,3.52716,3.75592
1,6.74366,3.87176,28.6411,0.558491,0,0,0,0.042275,0,0
1,3.92324,2.98988,2.95812,3.73285,3.37167,2.84679,3.98036,3.48676,3.16893,3.16795
1,3.19899,3.11447,2.97162,3.16835,3.04353,2.90856,2.89135,5.09502,5.5239,3.04048
1,4.19738,4.72448,6.43703,3.84179,2.81825,3.08891,3.00819,3.46983,3.73943,4.75586
1,2.63928,2.94263,3.63959,3.20209,3.20282,3.57765,3.18349,6.02099,3.81227,3.45227
1,3.31708,3.66421,3.3386,3.0947,3.78504,2.75216,3.09791,3.18284,3.30064,5.92576
1,3.29726,3.62148,3.40203,2.91746,3.10554,3.12209,2.69637,3.29644,3.82349,5.47544
1,3.78746,5.39955,5.24816,7.44438,3.40285,3.08623,2.82146,3.42989,6.1469,3.93533
1,3.23363,3.21685,3.13451,2.98023,5.61981,3.9526,5.32503,3.27188,3.70009,3.0774
1,2.94585,2.9492,3.13755,3.03879,3.19358,3.42056,3.27847,3.05408,3.25137,3.20454
1,3.36505,3.12757,2.73893,4.40496,3.62559,4.64483,4.32698,5.1852,3.36502,3.52895
1,3.89464,3.63882,4.22009,4.97116,3.647,2.45283,0,0.0642813,0.005586,1.15681
1,3.55873,2.79561,2.89826,3.64519,2.94899,3.03643,4.06063,3.05818,2.93982,3.26122
1,3.28576,2.74274,3.68886,2.90278,3.15797,4.43296,3.72413,3.50265,2.97072,3.89558
1,3.2994,4.09887,3.89878,2.8485,3.37035,3.57729,3.18121,6.57436,3.21834,3.38506
1,6.67912,3.26287,5.09926,3.26174,3.00677,3.03571,3.09264,3.18729,2.98757,2.82245
1,3.5279,6.19667,3.46357,3.63312,3.52835,3.09753,2.85056,3.99784,3.22166,2.99991
1,2.89823,3.05309,3.41901,3.21007,6.62058,3.66303,3.50935,3.00902,3.08587,3.80182
1,13.3834,15.5307,9.55204,3.06417,0,0,0,0,0,0
1,3.58356,3.12309,3.14806,4.01466,3.44157,4.85706,3.12981,3.10492,3.0894,4.45112
1,2.84749,4.18394,3.42027,3.21288,4.42644,3.77114,2.78981,3.15289,3.61758,3.09019
1,3.17985,3.36606,3.99648,4.85584,6.89498,3.76164,2.99849,3.2447,3.09315,5.80498
1,2.96439,3.59345,3.37765,2.72915,3.29476,3.90141,3.14629,2.8279,5.19727,3.37459
1,4.3452,3.25323,5.08392,3.7318,3.4999,3.28931,3.23169,3.46773,3.24851,3.6254
1,2.80182,3.61192,3.07974,3.0199,2.92273,2.97392,3.20814,3.16051,3.0701,3.74438
1,3.53617,2.74399,2.82328,3.09894,2.80524,2.81952,3.17188,3.15162,3.35914,2.97186
1,2.86527,3.34196,3.35271,6.41162,2.8723,2.97778,3.22974,4.94183,2.99247,3.38855
1,3.24352,3.78397,2.66521,2.82048,3.21536,3.01492,3.70146,3.5518,2.92446,11.3915
1,2.80848,3.0736,4.45147,3.19654,3.53384,3.16466,4.27786,3.81142,3.23584,3.02425
1,3.69849,4.38188,3.55659,2.89304,5.42658,4.63031,3.61248,3.46718,2.96688,3.13433
1,4.09298,3.05728,12.2784,4.69506,2.96155,3.18971,4.08644,51.2059,23.5835,0.919716
1,4.51854,4.04856,3.89045,4.75167,6.10113,3.63191,5.66033,3.45321,4.4427,3.57571
1,11.3654,10.2228,9.60907,11.7262,10.2973,15.8955,2.30623,0.0284601,0,0
1,3.96506,3.29599,3.0744,4.51266,3.73295,7.93294,2.90834,6.60297,47.6943,67.3062
1,33.4088,27.0752,10.5897,9.36567,10.39,8.59474,9.60365,63.0991,0.494532,0
1,3.52515,82.2972,1.58343,3.09322,0.0209073,0.58823,0.704651,0,0,0.138129
1,2.96,3.10201,2.9341,3.43056,3.22774,3.06285,4.05714,3.36314,2.84033,5.33926
1,4.28873,2.95294,2.86146,2.9588,2.88362,3.88267,3.49842,2.88185,3.60777,2.92272
1,4.52725,3.72982,3.2847,3.06781,3.27882,5.1453,3.0217,3.31789,3.57923,4.31501
1,3.0431,2.93724,5.07136,3.00472,7.76971,3.45518,3.31691,3.93498,3.68287,3.92137
1,3.87472,4.23472,2.97287,4.73564,5.02935,3.08937,2.91195,2.9978,4.56706,2.82678
1,3.13117,3.09349,3.69724,3.19414,3.19557,4.76005,2.82772,5.0724,2.99769,2.87663
1,3.74382,4.14846,3.25339,3.48029,2.91835,3.42672,3.07259,2.88174,4.5392,4.8585
1,3.36569,2.97899,2.85985,4.86999,4.72989,3.69156,3.9914,3.00094,2.77863,3.57043
1,3.44952,2.62935,0,0.077773,0,0,0,0,0.0162778,0
1,3.71858,2.8933,3.66693,2.97846,4.43496,2.8665,3.71648,3.042,3.09884,7.23042
1,3.17366,4.02591,4.14849,3.17883,3.56756,3.1343,3.9657,4.89844,5.34244,2.91068
1,9.50662,3.31739,2.99668,3.418,5.09604,4.24698,3.78819,3.28706,6.03367,3.7952
1,3.41328,3.1139,3.35599,2.905,3.39215,3.02581,3.20625,3.3136,2.76656,3.36301
1,3.81403,2.75306,4.77007,2.9739,9.39665,10.6493,10.4074,11.7406,12.3489,14.0278
1,18.1288,15.1027,12.8883,15.5545,12.3663,12.0805,13.1872,13.0726,0.354888,0.190259
1,2.89596,3.61565,3.25617,4.58308,4.48598,5.51376,30.4206,75.8387,6.76119,26.8824
1,3.39393,4.69349,3.65801,3.48611,5.21701,4.33811,3.52142,2.95139,3.39369,3.34356
1,3.04475,3.75329,3.62352,3.57306,3.82021,3.18136,2.89866,3.19288,3.37474,2.97113
1,3.14631,3.16464,5.38758,3.28066,3.25103,2.82923,2.98625,3.22395,3.54448,3.08683
1,4.76815,4.33513,3.43705,3.21576,7.09441,5.00842,3.15953,2.91654,3.17669,4.93417
1,2.77048,3.30193,2.91338,3.149,4.51302,3.46353,3.06076,3.68254,3.76047,2.74073
1,3.61578,5.24629,3.6873,4.23242,5.59574,1.36078,0.426874,0.896985,0.238351,0
1,3.67525,2.74063,2.87234,2.93433,3.66312,3.56374,3.90807,3.23583,3.71811,3.88284
1,5.60681,4.2063,4.68966,2.94845,2.82598,3.48182,4.56106,3.19716,5.15709,3.49855
1,4.18819,3.47461,2.8018,4.26004,3.69823,3.15986,3.0079,5.43565,3.4444,3.8896
1,3.04781,2.98603,3.40034,2.9775,2.95134,3.30254,3.01524,2.89206,2.86248,3.3358
1,4.51183,3.50258,3.55125,3.09005,2.7788,3.07344,3.04393,3.14914,5.06944,3.23283
1,3.63555,3.59181,3.55097,3.21472,3.25029,3.67168,3.34691,3.63723,2.87837,2.89372
1,3.14377,2.94649,3.17737,2.91535,3.35506,3.09877,3.52155,3.45726,3.155,2.89829
1,3.07528,4.48012,3.80755,3.53285,3.24063,3.27739,3.2096,3.64516,4.35909,2.73905
1,2.90994,21.1794,42.0008,0.488204,0.0169842,0,0,0.0139101,0,0
1,3.6598,4.16631,4.51846,3.13997,5.24022,3.86986,6.14304,7.21524,3.09898,4.35578
1,3.2753,3.39598,3.16654,5.53591,6.1856,8.18155,3.43565,3.80326,3.43087,3.12167
1,3.16756,3.40061,3.06841,3.96766,3.14604,2.72526,3.57687,3.36241,3.03942,3.56252
1,3.46208,3.05429,3.69439,3.11454,3.68551,3.37328,3.71506,3.68512,3.05935,3.54045
1,5.63211,3.72307,8.94827,2.93317,4.44936,7.37055,3.2522,3.60154,2.92757,3.20033
1,3.06492,15.7952,47.9401,44.6007,49.5751,13.365,0,0,0,0
1,3.42675,2.74681,3.17515,4.1355,2.94198,3.05149,3.20803,3.38383,4.33293,4.21326
1,58.129,13.1696,9.08733,12.3638,12.8686,16.3319,20.5721,2.87095,0,0
0,9.88177,16.4793,6.15955,9.3131,24.5347,25.0257,14.9383,26.6705,5.77336,4.45159
0,3.20369,3.45921,4.47611,6.14516,8.97593,19.9033,15.3857,14.6594,20.884,34.8211
0,3.51049,3.32052,3.71118,10.6253,21.5926,8.05111,7.43643,18.846,33.8759,36.5681
0,4.98372,4.97563,25.6868,13.9659,24.8973,8.00987,17.2554,13.2237,7.09718,15.3679
0,7.83804,4.86921,4.8644,25.0564,24.2357,16.2967,3.83986,5.72906,10.9333,14.5899
0,3.32326,11.5568,10.705,14.2671,13.6302,42.0731,35.9371,16.1643,15.4294,10.2428
0,5.16858,11.9987,22.7154,26.7248,20.4213,25.2786,7.2001,14.8591,5.83028,20.8684
0,5.04428,8.59989,24.4991,18.58,23.0078,13.575,12.8233,2.6657,0.00710797,4.24164
0,6.14246,10.4825,19.0322,30.4319,29.0735,9.63552,12.365,8.70616,5.57007,23.1875
0,5.92537,2.77841,0,0,0,0,6.00103,7.83318,8.1302,7.37222
0,4.21806,3.80187,22.4169,22.6957,29.0401,27.4634,14.5906,9.32054,3.37959,9.29886
0,3.77181,4.08485,6.3394,13.5312,4.792,4.38275,4.86441,5.25758,25.3346,12.8744
