0,52.1574,273.507,304.123,262.75,186.511,135.88,55.006,56.8311,20.51,2.00258
0,51.101,315.901,419.01,370.009,341.396,304.01,327.312,155.61,177.596,66.939
0,56.4806,192.328,513.798,388.558,207.159,74.2964,58.8936,19.648,16.9741,7.23134
0,29.3162,287.913,615.421,685.249,412.755,187.639,136.97,128.585,30.9709,21.0799
0,80.4849,86.657,324.432,348.994,339.838,290.207,151.728,90.5536,74.3621,70.577
0,77.3789,367.947,435.285,443.276,315.831,158.524,109.528,51.1277,41.0481,18.2981
0,48.7881,129.847,349.813,283.111,147.715,139.135,128.956,65.5089,37.6699,17.3219
0,123.421,427.389,386.346,426.048,360.576,211.887,59.7373,68.2526,13.4716,28.9041
0,92.3234,304.822,533.025,354.43,273.25,129.876,147.867,55.4087,11.9393,8.82534
0,69.5885,300.974,417.748,422.94,337.389,265.172,196.359,74.0842,64.3073,67.076
0,50.7571,218.573,486.94,385.947,319.082,181.704,242.848,124.279,134.626,42.8373
0,84.5557,302.661,424.834,213.983,147.974,121.576,37.0918,33.1939,5.77964,0
0,177.791,548.756,518.312,521.802,320.272,205.227,115.052,41.4019,70.2444,16.6856
0,50.3641,268.48,542.443,248.551,182.187,62.3542,84.101,47.9246,34.5729,13.5445
0,184.211,643.993,633.01,290.431,388.898,258,76.933,57.8009,20.0987,14.1088
0,103.985,220.706,497.096,485.634,266.621,180.515,63.9594,28.6032,53.881,13.629
0,45.0833,277.468,599.749,545.511,291.341,120.214,54.3331,51.9729,20.7027,16.9975
0,59.3707,125.895,288.573,293.725,224.555,131.141,59.5737,56.486,14.7694,27.9827
0,49.5006,124.275,466.319,484.843,362.927,312.931,211.417,124.616,28.5226,11.5568
0,151.318,359.172,505.553,430.67,249.132,62.9149,68.7329,41.361,10.1957,15.4074
0,83.5554,325.999,490.374,497.5,268.145,261.415,113.023,59.2376,47.5597,20.8847
0,162.756,492.403,636.336,431.051,297.005,85.5852,71.5555,52.1035,18.4803,8.83177
0,57.6091,226.631,365.069,314.018,149.421,130.248,50.5174,26.8938,13.8388,13.5038
0,55.3326,260.183,348.767,291.147,291.726,102.663,112.62,58.1791,22.4178,4.79097
0,51.7117,245.656,478.036,548.828,414.79,299.564,163.602,174.304,93.3073,50.0818
0,137.4,703.849,647.835,457.388,229.773,165.352,79.2888,28.4358,46.826,24.0956
0,85.1912,328.036,349.401,323.643,307.095,294.053,124.338,43.1467,15.4268,18.2102
0,22.6903,103.538,256.699,332.799,181.298,103.579,98.2881,84.3039,68.9295,58.4417
0,110.387,258.079,549.848,403.086,299.678,173.81,96.256,66.1236,62.8086,2.96175
0,75.5227,450.119,645.624,420.703,240.58,114.63,48.3051,40.621,17.3409,3.38468
0,107.878,181.868,152.385,245.479,436.011,373.723,206.724,81.7554,41.9404,19.6594
0,67.3868,433.928,649.571,442.808,320.531,195.498,35.8125,29.6959,34.7128,7.89034
0,75.1267,370.94,425.034,222.99,128.107,93.0722,32.0338,5.06432,7.88056,4.11999
0,174.386,362.4,586.088,496.804,256.767,169.949,106.294,67.6498,16.2067,5.89948
0,52.13,124.655,391.011,303.423,252.44,197.547,90.0402,56.3658,41.1521,19.3396
0,96.2301,306.818,555.176,494.993,562.603,287.856,121.48,55.1245,49.3355,10.2169
0,76.9285,394.96,493.623,508.724,352.061,245.895,263.561,130.814,40.8838,44.1841
0,95.8422,302.002,305.155,244.932,134.067,122.556,51.0287,26.4199,39.2415,4.74301
0,101.531,394.233,487.741,373.988,294.581,159.692,98.3244,28.5284,11.3884,12.6106
0,62.9779,318.323,541.574,492.048,321.111,181.32,79.7968,39.7051,16.6422,6.67635
0,126.118,242.776,504.925,408.71,254.125,122.003,108.007,67.778,36.4126,10.8752
0,29.4791,280.542,474.241,567.731,347.48,187.917,59.2162,41.7942,61.3635,49.8625
0,129.674,336.169,668.897,383.455,257.234,144.361,147.843,89.5398,24.6539,12.1928
0,64.2359,171.044,291.84,241.163,193.731,125.392,51.2029,76.1225,57.11,16.0868
0,84.0721,304.678,303.404,359.968,209.325,146.511,33.2728,39.3415,52.801,5.72988
0,89.3154,231.718,496.53,345.107,384.128,262.947,197.434,95.214,76.7628,29.9174
0,38.8172,316.252,501.487,719.113,512.898,202.009,107.954,51.6592,37.8489,43.6384
0,87.2973,358.167,761.988,457.87,392.139,255.236,122.515,56.1997,36.8215,15.3962
0,29.7228,166.107,360.672,236.973,217.493,180.795,74.8059,39.2175,21.9492,8.80853
0,51.5569,361.597,642.505,439.86,172.014,119.433,99.6861,36.9513,19.1772,17.4939
0,59.0193,277.347,416.999,417.313,331.261,209.213,135.487,117.844,26.5348,24.4846
0,26.8186,291.784,460.192,430.948,243.889,190.844,109.275,45.8884,27.5672,17.7268
0,175.926,489.726,552.76,310.758,249.792,120.872,88.3897,39.6861,49.9928,37.3589
0,146.452,404.634,272.086,202.03,114.368,85.1552,62.3981,23.4008,7.11745,4.22524
0,72.5589,572,480.193,269.217,258.043,179.286,169.278,123.669,52.9926,17.4246
0,83.4535,304.173,364.684,289.413,205.043,91.206,95.5695,54.0974,22.0326,15.1022
0,31.2557,229.631,558.308,477.012,278.404,268.181,203.044,123.807,48.5928,27.4319
0,62.2058,282.661,487.982,583.73,492.925,248.848,166.848,106.929,47.2069,17.5675
0,29.2156,91.1795,277.642,323.604,269.221,161.385,74.3874,46.3784,53.4536,13.8715
0,93.574,307.243,476.979,499.126,398.118,275.332,182.626,105.158,70.6095,101.586
0,64.1089,400.886,472.653,486.929,240.058,120.77,43.5233,37.0539,32.3822,4.3638
0,82.7656,372.281,413.347,416.805,373.09,196.862,100.128,67.7727,14.4168,2.50685
0,21.0368,226.676,310.945,447.885,313.08,191.647,156.276,75.0075,40.3011,46.6921
0,159.957,468.074,303.353,159.163,137.078,86.899,24.1525,10.6967,4.0132,0
0,46.5173,188.296,519.797,553.789,406.353,117.669,136.679,60.193,64.3615,45.8525
0,135.386,513.94,446.242,413.065,174.54,170.142,123.005,61.7343,87.0695,29.9268
0,53.9611,265.881,492.483,297.853,134.899,142.603,88.4764,33.8861,26.3741,6.83975
0,118.634,404.369,486.933,361.068,447.565,229.018,138.59,62.537,41.576,11.4532
0,68.0013,280.282,323.806,150.199,170.309,133.173,115.56,35.5574,32.4929,16.8707
0,154.817,379.368,746.947,518.134,327.588,185.821,107.145,38.1043,30.9407,15.9337
0,88.9045,341.09,337.193,507.382,543.555,338.653,138.787,166.707,47.1392,20.8338
0,98.0219,395.943,595.974,267.172,216.039,106.808,100.975,73.8052,53.1265,30.5648
0,182.485,428.441,508.203,307.274,264.572,185.689,61.6645,5.6454,44.6306,20.9539
0,106.417,206.754,399.013,337.934,297.853,212.496,118.604,80.6584,60.8938,21.1978
0,40.6823,129.162,268.329,419.128,234.005,144.479,67.6766,44.6715,11.5976,1.79581
0,80.9979,282.246,542.839,324.832,341.931,219.061,186.595,96.0425,27.9592,18.754
0,62.7384,392.673,594.914,461.48,321.594,130.587,97.4741,59.0456,17.6592,22.3055
0,45.7198,208.252,349.426,293.715,251.281,159.03,117.274,66.5988,30.4944,4.77298
0,104.236,274.243,350.991,452.285,397.941,338.62,252.372,64.9694,35.7496,18.8742
0,132.329,286.945,299.423,229.364,158.438,45.4551,52.23,81.6039,39.7576,4.52156
0,41.8418,400.129,644.935,540.84,441.58,148.059,128.844,47.8469,54.5725,28.9215
0,72.3437,327.73,599.465,639.069,466.246,226.107,143,59.5121,20.4182,7.111
0,92.4542,225.974,432.729,352.778,332.265,278.555,113.992,57.8882,39.7295,5.31551
0,104.889,269.146,385.765,513.266,302.659,181.04,85.6937,52.6078,42.1093,29.2714
0,99.0151,261.564,469.251,217.308,166.637,33.6838,77.7713,26.6574,23.7614,1.66537
0,63.6507,246.162,449.744,392.362,246.028,229.891,117.035,86.4374,37.2114,4.45336
0,123.355,348.633,678.168,344.268,248.463,188.567,129.115,65.5103,32.1088,8.65093
0,55.4477,357.771,718.351,523.268,238.845,97.3397,81.4342,33.2526,31.5897,20.4243
0,84.6941,258.324,450.954,315.982,179.144,119.424,43.7902,36.8916,19.6362,7.1945
0,87.5461,214.145,243.051,309.047,263.761,126.738,49.8825,45.1809,11.4279,9.33426
0,92.6074,453.382,456.962,387.215,351.885,275.31,135.742,41.2579,57.2306,41.2208
0,112.576,399.897,633.695,578.677,263.642,230.569,117.408,110.964,56.4201,28.0658
0,88.7829,241.852,487.021,559.719,438.069,327.603,208.606,133.061,64.1633,14.7348
0,207.635,595.509,460.644,298.837,178.466,114.597,55.3758,27.393,6.32033,2.24789
0,95.317,526.16,438.764,307.089,276.618,148.372,66.2229,84.5805,81.3593,14.6292
0,95.9679,372.046,294.602,299.383,137.412,75.215,24.3035,45.6558,9.80961,0.476226
0,48.7491,208.59,299.875,369.214,311.337,334.023,186.924,96.0602,18.8123,15.3713
0,105.853,339.21,523.741,325.634,391.067,197.576,118.771,42.2519,55.2282,33.5741
0,191.677,426.64,631.592,325.19,235.516,154.506,125.582,86.6008,30.2567,21.0288
0,59.0571,134.877,354.119,327.854,271.431,67.7064,41.8624,48.4997,15.5226,15.3609
0,45.5495,284.553,258.37,363.735,301.499,127.168,99.5609,42.2162,17.2685,0.700621
0,151.291,479.673,462.985,386.612,407.891,204.367,102.327,34.7125,25.1485,16.882
0,53.0948,280.142,499.656,586.712,408.808,273.112,139.465,82.3095,52.1207,16.0599
0,82.1145,320.649,473.452,375.363,289.777,224.074,211.49,108.184,206.592,86.6285
0,115.113,478.905,429.991,284.689,238.564,197.462,102.253,41.6685,14.9327,24.4117
0,126.046,383.41,557.964,383.931,301.643,128.426,64.5646,34.5997,49.1114,29.1776
0,41.0169,166.272,324.086,376.84,242.156,77.5759,54.9969,22.2595,20.0691,13.677
0,68.0259,172.729,314.469,277.542,339.727,236.418,173.292,123.327,97.4764,78.6561
0,60.4551,435.985,613.801,429.777,263.123,144.21,128.46,29.0974,24.1784,14.2898
0,56.5721,377.14,253.983,193.286,241.078,109.926,54.294,36.0139,7.74523,8.8945
0,117.833,468.231,482.734,434.73,274.961,247.167,89.466,54.9162,25.3781,14.0401
0,64.1159,314.021,457.053,254.602,205.541,119.016,32.0026,30.6072,19.5724,19.8531
0,74.1163,144.105,243.044,499.736,183.435,211.957,245.216,255.178,175.923,107.745
0,194.793,391.136,448.426,537.522,410.59,240.157,127.993,95.9209,53.8856,26.8752
0,57.2302,280.177,452.008,439.563,247.268,183.148,149.713,41.4619,50.5717,15.2193
0,84.3993,356.459,441.296,329.508,332.663,278.583,231.226,220.447,116.97,101.53
0,55.1846,89.43,273.154,289.693,247.409,147.811,97.4978,35.0931,55.9824,58.3835
0,47.0904,150.644,260.655,489.99,431.733,299.036,135.046,99.8984,50.4973,33.3312
0,139.982,357.747,441.885,405.544,210.699,116.686,86.2267,93.2814,15.0037,9.97992
0,155.482,494.785,529.699,375.123,151.297,171.354,104.029,32.3213,42.9799,37.4844
0,72.0092,145.609,188.387,136.059,98.4857,66.3315,106.672,129.171,130.116,85.5792
0,145.483,307.562,459.698,247.758,170.088,53.6538,61.4782,51.2369,33.4892,17.9579
0,71.2469,199.672,310.775,328.386,406.092,354.608,200.18,156.662,86.971,24.0736
0,149.41,382.535,345.52,528.845,351.794,236.742,98.582,55.4138,62.1232,21.5717
0,101.228,410.727,682.389,547.049,291.77,256.045,148.452,48.2438,31.4469,22.1393
0,56.565,172.199,155.996,100.708,188.969,371.289,334.375,294.581,130.163,96.5589
0,38.3517,223.175,571.905,547.291,343.75,280.104,142.085,222.211,97.8284,12.8202
0,184.03,274.243,356.935,189.793,178.185,69.315,51.9134,19.6311,7.41936,13.6692
0,40.9018,159.389,534.981,418.348,224.732,226.613,221.943,105.958,45.923,20.8303
0,40.8299,212.742,361.955,399.119,321.518,217.507,137.92,77.5475,67.7441,23.9616
0,24.4757,304.14,492.016,374.54,268.647,165.997,171.799,147.144,108.545,27.4433
0,81.0799,422.139,359.341,243.555,139.051,57.1782,37.2112,6.14431,3.98029,2.34205
0,79.4831,200.747,389.048,225.378,122.456,246.306,135.257,84.4067,10.8321,32.7436
0,215.636,595.724,642.349,304.372,208.881,149.048,49.5609,36.8934,10.3436,9.967
0,168.743,422.074,597.108,421.856,316.565,164.096,58.2647,35.1849,73.8443,23.1567
0,89.3389,449.647,498.946,542.612,361.552,235.98,182.82,91.5605,48.6832,18.5928
0,144.186,174.792,187.483,203.563,208.142,153.564,93.0762,62.0528,51.2844,23.9693
0,119.865,257.937,471.915,425.618,285.871,202.281,88.0821,59.2448,26.7305,12.3318
0,38.7394,171.197,415.078,481.635,382.898,340.34,329.935,204.418,110.017,37.2292
0,68.7956,274.469,204.051,298.442,367.138,291.113,211.987,103.944,107.974,50.9819
0,103.05,265.315,508.199,446.405,258.835,117.25,87.7513,67.7955,20.3559,16.0082
0,131.687,566.109,661.959,414.131,172.62,117.84,52.809,24.1036,15.3816,3.37042
0,152.026,387.562,272.305,241.683,87.4527,82.3465,62.7806,11.7938,13.4553,2.53809
0,86.1587,176.774,357.786,369.324,200.017,108.672,60.6919,99.3729,38.2187,7.54174
0,126.519,324.202,371.696,422.232,370.683,307.711,189.625,57.9611,33.5085,28.2885
0,59.3264,232.988,344.064,258.305,362.9,292.659,311.062,158.855,77.3624,42.7394
0,100.069,621.142,552.474,544.067,226.491,177.242,98.4537,83.9448,65.159,73.468
0,122.533,363.593,291.204,286.075,72.8596,67.2697,92.3721,49.5294,14.629,6.09255
0,91.5955,234.668,562.847,430.536,254.248,159.886,76.9074,63.3988,37.63,15.3864
0,47.9734,204.323,646.384,641.54,449.638,270.95,136.625,86.2953,39.903,39.6192
0,70.4291,293.173,298.363,463.465,345.923,179.484,142.773,62.8178,28.3025,1.81466
0,132.34,579.25,394.811,285.911,213.949,260.811,97.8301,50.2076,22.7102,4.65648
0,48.7245,248.998,328.256,302.549,198.997,89.31,28.505,66.5889,4.39491,14.0914
0,38.0774,236.67,300.066,474.001,444.592,272.41,170.178,102.84,56.0886,19.2139
0,21.5306,231.933,466.285,318.428,168.279,145.412,97.7352,58.9333,14.6143,12.4837
0,83.9187,415.148,525.447,510.534,251.102,193.482,156.035,87.0374,34.7898,15.1111
0,69.1191,562.531,606.781,442.182,295.857,109.823,40.0154,25.3559,36.7473,13.3892
0,103.52,356.157,264.121,214.474,248.149,113.823,48.527,11.5105,12.3845,8.56609
0,73.8347,274.183,433.185,616.669,459.983,238.854,195.406,76.7293,61.1362,64.3055
0,50.5172,203.986,444.6,543.183,334.003,225.932,55.4295,72.6001,15.4789,18.6447
0,159.363,372.533,452.103,636.875,345.275,235.756,120.091,122.682,61.4345,21.5774
0,35.901,169.692,302.27,430.665,193.11,286.742,242.435,127.59,55.2474,25.381
0,127.89,436.175,477.991,376.537,287.654,152.294,90.435,44.8299,27.7995,2.74497
0,80.1357,251.311,215.897,296.023,214.545,130.977,70.0113,33.1939,5.37347,17.3097
0,42.2933,203.865,377.319,371.489,377.73,343.416,264.471,110.876,39.7727,22.9973
0,141.826,248.522,377.833,399.699,134.117,135.977,62.3037,31.4551,5.65069,6.25269
0,177.438,663.058,632.435,431.852,172.044,76.993,88.4404,16.8614,14.9076,9.65392
0,75.89,424.512,446.403,333.612,256.577,261.509,146.131,89.499,79.2381,50.1294
0,46.3787,189.193,318.967,326.805,215.941,143.482,45.5068,30.014,20.3111,12.8657
0,70.2261,300.41,569.435,464.84,462.215,230.658,158.508,100.42,64.6803,76.728
0,20.4735,26.9826,203.699,438.352,490.476,324.601,139.768,128.498,78.2154,42.3804
0,151.205,490.952,709.232,477.978,308.511,191.886,139.875,43.2811,37.0653,15.4024
0,104.073,192.15,376.506,418.247,325.119,198.166,101.647,104.557,42.6486,15.7067
0,113.559,434.211,442.512,476.279,239.556,130.306,62.3973,22.7937,38.0607,52.5444
0,62.6348,244.657,284.047,256.043,244.415,146.062,94.2896,13.0291,7.11894,4.27106
0,52.5939,359.231,724.141,488.637,243.991,117.082,67.1004,21.2357,22.953,21.8629
0,62.2106,268.375,334.628,385.622,303.55,100.698,40.0928,18.8182,25.1544,16.832
0,204.925,521.705,457.179,282.525,377.441,268.768,96.9045,41.0655,25.7493,11.165
0,100.141,314.653,267.918,210.946,231.431,145.825,50.2228,29.728,3.6156,2.25125
0,101.714,439.46,451.056,419.791,270.695,241.091,129.684,74.741,42.4681,9.42884
0,138.691,435.224,447.723,694.762,424.348,202.994,101.508,57.1257,40.3332,21.9608
0,125.363,346.995,427.665,280.889,301.414,155.456,143.137,56.2424,38.8296,13.3775
0,56.4476,511.411,760.363,458.398,423.563,135.32,82.7225,85.508,22.9146,6.52601
0,109.954,402.53,468.961,471.681,180.747,67.9752,73.6933,34.8418,27.4568,12.154
0,114.125,144.47,406.795,581.531,311.337,231.389,118.887,50.3624,65.8889,18.9979
0,125.629,328.885,356.127,221.019,133.928,78.6659,65.5895,17.7249,1.83468,14.3733
0,226.985,429.981,573.866,327.998,251.128,141.662,115.048,45.1441,23.1806,4.95605
0,39.3427,135.622,387.848,463.093,245.304,100.458,88.6119,53.6047,34.9739,6.06661
0,90.5644,410.409,448.738,536.421,353.244,207.58,121.085,82.6578,41.7106,10.4725
0,91.5777,274.143,353.707,250.51,189.526,123.321,46.9019,23.24,13.7552,2.45489
0,168.598,636.061,403.226,439.233,188.799,195.666,73.0802,38.5808,37.5096,15.2506
0,66.7441,508.867,589.858,470.442,131.974,48.9597,60.6068,36.3538,18.6883,8.82514
0,105.864,354.451,615.337,507.212,442.254,253.483,170.549,58.5494,9.14521,3.95767
0,106.743,321.738,397.052,328.747,359.334,201.413,83.8417,35.3541,16.8919,22.3681
0,147.123,526.342,673.275,429.563,337.311,127.54,109.547,66.6308,41.8057,14.9421
0,30.4542,139.994,333.22,316.578,194.924,156.906,52.5829,32.4473,77.1597,13.0582
0,83.0461,233.898,302.984,377.438,345.182,242.453,238.753,89.5277,47.2438,43.293
0,182.668,495.878,554.914,408.169,229.023,104.251,69.0058,39.7224,10.9817,21.631
0,73.734,168.483,213.224,334.483,153.875,176.183,96.6559,72.4535,29.8651,22.0623
0,93.2686,338.164,305.404,313.407,169.264,140.277,105.06,46.8154,34.5405,1.7197
0,167.923,543.53,563.706,342.444,330.592,195.721,94.5792,42.1062,16.4329,3.83936
0,42.408,372.594,565.248,599.688,307.117,167.815,88.281,42.336,6.57991,9.16397
0,70.6119,277.44,341.893,360.904,365.267,253.902,110.453,85.1032,70.1406,0.755312
0,101.388,378.898,585.675,428.212,447.136,267.026,121.77,66.4778,59.7283,45.7804
0,91.5802,276.374,500.928,412.2,159.493,203.946,106.455,66.8641,26.9094,9.70639
0,71.1968,227.038,379.696,242.578,151.094,93.9394,72.4255,51.6377,32.1564,7.04604
0,92.3754,435.146,526.182,285.894,409.055,398.174,155.453,98.6264,37.8961,28.7078
0,114.324,252,437.138,417.013,356.289,219.808,87.8739,91.0735,23.8416,10.8713
0,101.453,446.762,617.859,396.418,278.703,121.473,100.385,23.7462,39.399,17.1135
0,41.8503,156.916,211.206,212.339,211.688,251.959,162.157,63.5041,28.6585,9.72898
0,151.466,376.179,462.064,292.226,116.985,55.5942,42.2246,17.9492,12.3244,4.27145
0,55.5678,241.909,406.336,464.381,405.927,278.018,118.946,123.852,29.0482,14.9271
0,51.753,342.94,587.255,555.891,251.457,154.188,88.897,54.3675,68.3279,77.294
0,121.172,295.733,374.017,397.775,270.021,256.68,117.822,67.5186,39.0337,12.6113
0,99.5721,265.547,445.701,411.149,486.831,245.113,242.43,155.189,89.7983,61.4384
0,25.0737,57.7822,188.671,325.878,268.858,208.163,133.846,60.6214,25.1728,20.9889
0,202.528,378.269,408.953,360.243,172.087,144.239,106.966,41.3813,29.8841,44.2526
0,170.621,458.132,547.733,303.671,237.074,199.781,56.8772,37.5675,21.7822,6.86209
0,184.186,416.468,588.874,593.522,344.258,219.409,97.3975,63.8686,28.8428,5.93443
0,84.9575,433.318,366.623,222.086,143.174,71.5913,15.0792,13.6476,8.60497,0
0,35.1049,242.672,483.702,469.095,229.367,235.072,254.084,78.2555,43.1204,28.8013
0,114.875,319.414,363.44,262.976,200.98,130.253,47.2908,32.857,18.6534,11.9696
0,116.33,502.214,414.386,377.487,374.37,165.48,114.944,53.1756,26.5491,37.6357
0,57.6099,301.895,345.423,235.681,231.448,303.147,281.671,197.639,93.8674,56.9501
0,45.0503,304.938,600.765,336.744,311.173,195.963,58.2083,33.8008,23.077,44.1195
0,80.2726,375.195,535.018,524.217,369.167,282.424,158.859,137.112,36.1126,22.8237
0,124.411,357.83,348.742,247.039,171.705,29.5445,42.381,5.59733,2.4441,3.46803
0,122.424,386.163,481.231,320.525,201.63,166.481,142.012,48.9485,29.663,9.17388
0,200.331,518.623,474.053,417.599,176.607,112.888,64.6063,41.4898,35.062,8.78605
0,62.8946,336.428,563.143,483.86,331.387,303.723,128.123,173.752,77.1751,65.8644
0,223.264,304.503,380.684,293.807,108.978,27.6102,14.5304,27.8007,1.70955,2.32467
0,32.0494,75.8143,291.746,512.537,521.75,273.41,147.927,113.494,58.1769,26.7219
0,229.08,252.734,505.52,205.399,128.288,126.837,54.2181,19.008,18.2706,7.45511
0,52.1296,388.122,516.379,444.878,308.351,238.263,163.206,71.0632,20.5217,20.0875
0,105.966,255.431,542.766,473.735,231.897,99.6215,105.52,61.5925,45.5644,14.9709
0,134.592,580.024,633.588,449.559,191.696,160.287,105.975,37.1879,14.6233,5.93074
0,128.634,305.74,491.037,430.203,379.136,411.866,243.326,79.9856,50.872,17.1848
0,117.338,394.518,296.064,264.629,117.564,33.3672,85.1342,9.56309,4.32162,21.1378
0,33.4261,266.125,512.491,496.484,241.557,146.924,68.5059,49.6437,49.8103,18.2312
0,201.362,445.778,471.379,346.644,221.455,159.403,75.7207,34.1831,14.2755,5.5824
0,136.333,577.362,739.866,375.139,302.763,151.622,81.3638,64.4912,24.5869,18.1433
0,87.8711,226.581,333.704,322.179,141.786,80.631,76.4149,34.6061,13.9937,22.6644
0,35.4497,233.651,397.964,454.063,326.082,186.999,247.611,109.267,79.3579,44.6609
0,71.0639,240.777,426.692,304.655,216.93,133.866,62.6565,41.1939,42.4746,10.7349
0,117.894,266.187,685.155,490.264,298.144,164.875,80.8067,29.0102,30.8748,34.6456
0,50.8046,344.237,436.811,391.493,371.705,201.244,79.0807,35.8296,21.3679,9.973
0,83.6052,168.238,238.414,262.14,177.974,205.644,258.734,457.315,247.273,102.351
0,251.917,324.574,259.927,200.872,146.379,85.5919,36.6772,10.4527,5.76571,0.133692
0,109.679,483.523,564.789,392.165,353.07,328.755,163.15,84.9503,30.4211,25.0586
0,113.535,423.47,471.651,330.445,249.12,126.977,83.3093,39.2222,27.6012,12.72
