3,54.0997,122.842,34.6567,23.1492,13.2418,5.7624,32.4722,0.4099,2.7062,0
3,2.61179,35.757,69.4798,85.7205,32.6671,35.9234,10.0927,2.14742,6.53867,1.52733
3,0,1.69336,58.7711,91.7639,55.6596,34.2335,18.1689,2.65233,4.03133,2.1543
3,34.9812,102.746,91.6414,37.7822,10.3174,4.91736,5.18988,0,0,0
3,12.0396,99.8212,84.7917,44.0227,17.1359,29.7882,0,1.76289,0.252008,2.12427
3,88.352,97.9891,35.2328,9.65371,15.4943,9.66223,14.5708,12.1712,0,0
3,61.1174,140.412,12.99,22.1069,13.2061,11.8703,1.82155,12.9445,1.81551,2.83352
3,8.89684,90.5154,105.922,47.0094,26.0761,7.76024,1.16063,0,0,0.376807
3,41.5008,68.3473,49.9535,74.5354,25.2305,6.56536,12.4297,1.1333,2.94958,2.52244
3,16.1699,117.386,92.0557,26.5338,8.19562,7.37264,9.51381,7.7205,6.75894,2.2995
3,56.7981,98.0326,62.7856,30.9353,2.92755,16.062,6.43558,8.88825,0,2.52449
3,39.0319,111.304,57.9814,40.0727,14.7765,7.83385,8.16215,14.3989,0.606961,0
3,0,0,0,0,37.3115,66.5656,56.9876,48.3107,42.1751,14.1905
3,0,13.1833,118.427,31.15,25.207,48.1424,11.8543,3.5816,14.3506,9.97259
3,6.06855,125.024,54.7471,46.5709,32.6699,2.91985,1.4047,0,0.870934,0.638185
3,65.842,87.0099,71.5283,38.6869,9.96527,8.65635,3.90025,0.510999,2.88167,0.46385
3,28.0971,117.147,54.3518,35.6362,17.092,1.72592,4.44491,0,5.78323,2.9291
3,49.1287,82.3029,36.9177,54.9383,17.8013,18.2117,17.8601,6.83545,0.674489,2.58452
3,0.561476,38.2025,97.3355,63.8084,32.8412,34.706,12.8211,0.627822,0,0.0507091
3,63.7543,128.545,58.5154,26.069,4.37528,5.80218,1.49148,0.76754,0,0
3,76.4065,84.3866,30.7219,52.6702,30.0576,15.3786,0,1.85545,0,0
3,53.2629,100.934,37.6514,48.8623,28.9876,5.97578,10.4914,8.28666,0.745825,0
3,32.7025,61.2243,89.0323,79.833,15.903,5.39902,0.974724,0,0,0
3,0,76.5353,91.2782,54.6404,15.0629,15.1289,16.0658,0,8.92608,12.175
3,31.0296,95.5912,41.9871,24.7964,34.633,10.3333,19.8331,7.47563,6.43265,4.21309
3,107.015,91.0768,46.721,16.3703,16.4594,2.42157,4.8196,2.05258,0,0
3,16.2128,48.5828,75.8331,63.1839,30.8681,25.9774,16.7525,6.43709,0.944675,1.00703
3,32.4023,125.537,38.0147,13.2473,1.95562,46.6514,24.9156,4.32684,3.06771,0.510999
3,70.0765,13.2833,61.9071,59.6393,27.6057,2.10025,0.503767,22.201,14.7938,0
3,52.3142,64.0259,24.4303,54.9045,33.4016,4.82189,2.70005,7.86932,15.0751,2.3584
3,56.4139,53.6133,105.331,35.3352,22.4111,2.56653,3.43657,1.35147,0,0
3,14.9705,62.2063,100.276,77.2945,12.0127,3.2537,1.8161,0.972443,3.9955,1.53668
3,21.8891,41.7538,79.5002,90.403,22.4624,4.08988,1.12548,26.9699,3.60287,0.698368
3,57.6942,27.3953,47.0945,62.3659,24.4249,15.9063,20.1654,23.8079,0.510999,6.16421
3,0,16.271,81.0291,30.2615,29.1662,56.2407,30.3489,10.9259,11.8708,4.08389
3,62.4443,43.1328,39.082,83.4423,10.1335,12.9324,21.3891,5.50549,5.41913,1.07567
3,17.6475,79.6728,79.0202,61.6402,27.9959,11.7718,2.93649,2.5256,2.39432,0
3,18.3673,107.742,84.7681,25.0354,22.3564,12.5721,2.73816,7.58094,1.76389,4.15622
3,42.4005,62.8781,40.8964,61.0832,18.1563,15.6037,32.9168,1.35799,0,0
3,0,49.0705,102.117,56.819,30.5287,26.8557,16.2328,2.87577,1.11306,0.416326
3,0.998615,40.391,124.979,46.4778,27.913,22.6576,12.3473,4.07168,1.66623,4.35603
3,51.6266,80.0525,56.1163,44.0573,30.6203,10.4274,7.94528,2.7543,6.57457,0.0222017
3,55.9886,34.2299,52.6672,54.9663,27.5646,16.407,21.2109,2.76855,22.0029,3.65926
3,11.544,75.1217,103.946,37.0387,39.4652,0.780851,19.4631,6.83866,0,0
3,7.8958,74.842,41.8255,11.6147,65.3543,25.3373,15.392,18.5495,28.002,6.50447
3,81.7816,59.3811,34.6858,53.9658,30.0285,17.6635,14.0658,1.55742,0,0
3,0.480732,56.7475,94.2548,73.6022,34.1309,10.2885,3.30995,8.38023,1.68338,0.074275
3,34.6171,76.9863,100.992,24.4788,33.6621,13.3706,0,0,0,0
3,125.782,76.4855,56.8619,8.45423,15.3039,2.04702,1.19215,0.839432,0,1.78981
3,73.1952,96.0206,17.4852,5.38894,0.682058,0,60.3307,19.2428,9.23805,1.73179
3,85.607,82.9764,64.912,43.065,4.68581,4.42949,0.680076,2.00228,0,0
3,69.2221,58.3562,54.442,42.6073,22.7239,27.2803,2.42188,8.33164,4.76413,0
3,32.4852,64.3747,101.074,10.2361,42.9921,21.055,2.69734,0,0,0.665415
3,34.629,59.4774,70.2125,37.442,71.69,12.694,1.10486,0,0.975987,3.56355
3,34.964,96.7919,95.9632,23.8809,20.7849,10.532,0,0.687062,0,0
3,18.5035,73.2086,84.3247,57.0612,23.3097,13.2896,9.11808,6.09986,0,3.09089
3,1.49518,118.906,52.7474,43.4114,39.4294,19.7588,1.72549,1.2295,0,0
3,16.7039,96.4692,49.3658,47.1655,35.7584,24.6393,9.67119,8.79465,3.13712,0
3,19.5369,109.54,70.9967,37.0804,44.0627,0,0,0.458425,3.58967,0
3,28.2969,116.557,73.4834,29.3622,35.6692,5.84989,3.12732,0,0,0
3,42.3804,87.9373,83.2701,33.5393,10.2433,3.12384,23.5034,1.71884,0.956191,0
3,0,0,73.6545,150.88,39.8079,12.3233,3.4616,7.81089,0.510999,1.95921
3,0,0,29.4046,61.2818,28.9977,8.07529,39.7808,71.8829,41.6978,9.26998
3,54.1656,96.0498,89.633,20.5047,19.9653,3.23227,2.42578,0.741641,8.14911,0.235597
3,71.8006,77.1193,76.8099,23.1758,20.1933,13.5752,9.46682,1.5331,0,0
3,38.4549,122.576,40.2614,38.1209,40.3556,7.09301,2.31412,4.62179,0,0
3,0,0,39.2375,68.0806,38.1972,14.2753,10.7021,0.29505,2.7782,44.8248
3,22.4688,49.3876,21.4309,68.6673,33.9014,54.1419,21.1656,5.16473,4.43821,9.08001
3,11.0228,44.9237,29.2188,91.7424,28.2457,37.2384,19.4557,4.27284,4.35511,0
3,74.4201,17.4027,2.39467,84.0715,71.9975,20.5837,5.04438,8.24268,0.510999,4.26533
3,20.653,78.4074,51.685,41.1179,45.3472,34.7707,10.2176,7.47534,0.853669,0
3,7.85257,60.5811,111.933,39.3359,51.7339,12.7303,0,0,3.32643,1.26922
3,98.9559,108.871,19.0805,35.7027,17.0697,10.3861,2.44056,0,0.536254,0
3,74.6988,51.9272,69.5886,38.0044,23.6062,11.0513,1.0886,0,18.3135,1.85757
3,67.9265,112.381,63.6725,27.4234,5.75789,0,0,0,0,0
3,19.7219,162.229,63.8769,11.789,17.5748,3.91638,0,8.24584,4.29413,0.750506
3,27.036,80.0745,99.6752,21.6722,37.802,10.8063,3.44331,0.785867,0,0
3,131.485,74.3748,28.9502,22.2303,5.89837,0.71494,15.4284,4.49899,0,4.02998
3,1.51853,39.0817,46.965,99.9456,14.9135,40.736,19.8097,27.878,0.778981,0.510999
3,21.4484,75.3533,90.1571,45.6185,17.8225,18.6665,8.83139,15.1048,6.06,0
3,2.61127,4.6223,126.013,93.9483,33.6741,9.00791,6.35383,6.4035,9.67585,1.53193
3,52.4633,74.2501,69.1705,48.4231,14.2242,18.5677,5.83984,1.51981,1.12651,0
3,81.7891,120.473,46.3738,3.06093,13.7975,6.58786,8.26185,7.68211,0.510999,2.13648
3,4.00837,57.44,73.8163,87.9072,26.3065,26.1007,8.00751,5.25932,0,2.94206
3,4.45667,101.233,120.794,7.73075,18.8465,9.90346,4.33217,0.407737,0,0
3,67.7816,71.2164,75.8503,12.84,31.2351,14.5534,14.1218,0,0.510999,0
3,0.656542,23.9909,117.291,82.8991,36.5761,9.69101,7.8904,7.90141,2.06548,0.510999
3,38.9078,130.91,62.1635,16.8085,1.76971,19.2903,3.0709,1.92295,1.64428,0
3,99.398,94.7483,65.0862,24.9525,3.34004,1.55248,4.37594,0,0,0
3,0,0,0.510999,52.2893,108.351,58.2506,21.092,2.14514,29.0785,7.75117
3,64.3261,133.564,68.2072,19.3138,8.49433,0.754498,1.127,0,0.188826,0.0517345
3,3.76522,71.9837,82.1752,59.8282,19.2612,32.4486,4.87864,13.2587,2.57484,2.14732
3,36.3781,90.9721,40.7987,75.4161,21.1101,5.73173,9.52059,1.44868,0,0
3,58.9777,68.4583,97.5445,17.228,10.9706,18.6415,1.49854,1.55232,6.40093,1.5754
3,0,0.952144,18.5635,98.9324,39.9904,2.25711,50.0419,62.2365,17.9848,1.86712
3,57.2531,60.5766,75.0887,59.088,15.9476,16.2642,0.980318,1.67614,6.59616,0
3,66.4162,107.599,57.9555,30.7124,19.9519,5.52374,1.77425,0.0846161,0,0
3,19.589,108.266,79.6639,13.7566,15.7029,29.0886,3.11796,0.377909,0.510999,3.19429
3,0,59.9728,135.945,42.2638,26.7839,8.27522,7.69009,3.84529,0.810294,4.3639
3,74.9233,42.3017,49.3288,55.6693,31.4612,34.4691,0.64599,1.77451,0,0
3,0,18.6263,63.2214,71.2023,48.2298,23.2022,35.773,15.2815,14.3959,1.29389
3,0.050842,16.8131,63.7062,70.9273,22.7337,57.0918,19.0623,24.0336,8.86465,7.16502
3,78.8287,96.1038,44.352,25.0116,26.4953,3.95851,1.55028,6.36405,3.98031,0
3,44.8204,96.991,38.6692,58.6431,8.72504,21.9426,3.96827,1.94763,0,4.43329
3,51.6097,97.3396,43.5164,40.0099,6.34737,25.7526,3.47948,0,2.48108,3.45971
3,59.772,118.267,64.0613,17.8062,21.5832,12.4157,0,2.10025,0.510999,0.696098
3,0,30.7285,48.8323,70.61,34.4613,46.4878,34.3722,22.4378,5.29385,1.28802
3,33.3267,81.8792,67.2332,36.2969,33.7406,13.7951,0,2.24927,14.4738,0.510999
3,61.429,60.9121,50.3995,46.1288,36.0554,14.7422,0.835679,2.34197,0,0
3,48.1951,49.4688,36.5661,89.0801,24.1916,20.3244,9.85969,5.53207,2.89919,0.256978
3,1.041,26.2016,72.4989,90.1518,53.4763,10.357,26.3742,2.49939,10.8069,0
3,46.6686,51.6976,92.2679,47.7864,24.2127,6.76275,12.6174,13.7254,0,0
3,0,0.510999,0,1.022,50.7088,91.6769,68.1368,14.7388,2.79909,3.96165
3,1.45094,68.7108,127.579,46.5103,10.6938,19.3967,1.43848,2.86399,0.286122,0
3,0.381081,43.727,117.067,68.538,45.3065,8.36851,1.50205,1.79774,2.42845,1.77202
3,68.3022,41.0956,50.9249,57.646,23.7248,20.3393,4.84614,8.74141,1.94452,9.39875
3,19.5884,110.956,52.0574,47.4369,29.6364,31.6316,2.35113,0,3.05532,0.510999
3,51.2867,103.327,73.2811,13.5745,10.4039,16.9553,0,1.70193,7.77209,0
3,128.559,77.6346,36.9351,18.0857,18.2553,6.50673,3.93151,0,1.44462,0.853892
3,14.9991,65.2104,79.3631,74.1561,35.1181,16.056,4.12183,0,0,0
3,58.6687,99.628,74.1164,11.6135,21.0821,0.510999,12.0617,1.06962,0,0
3,29.7507,88.9526,58.3622,66.2487,23.4021,1.84303,9.17802,0,0.820149,0
3,48.6553,98.8886,45.9274,45.7693,23.4444,19.2907,8.61279,0,0,0
3,90.4321,101.077,62.1721,23.2152,4.20141,11.3125,0.89527,0,0,0
3,84.5895,122.805,50.2711,13.6366,1.14166,4.10743,4.98559,3.20277,4.71339,0.510999
3,0.0162535,0,50.4413,35.0759,36.2493,37.5973,23.803,60.1465,8.60677,2.27075
3,10.3296,177.089,55.2844,29.2853,7.12084,3.8368,0,0,0,0
3,63.0075,114.43,51.6942,19.2532,38.6968,5.94056,0,0,2.05145,0
3,35.6856,117.084,33.7641,10.1942,22.5219,23.0887,0.772024,0.461857,13.8786,2.87819
3,25.9515,73.9702,148.551,18.2279,7.85245,4.44803,1.1384,11.5342,0,0
3,23.9995,91.8515,85.9628,47.5637,21.7263,8.57804,6.4208,5.5543,3.37589,0
3,81.0144,102.903,67.7601,27.3091,5.31302,4.37831,3.01192,0.436067,1.18813,0
3,80.0114,106.734,57.5316,25.9261,20.9913,3.87306,0.897269,1.87898,0,0
3,29.5808,81.3302,90.6296,30.1761,32.3491,16.3375,3.30449,3.6486,0.681555,0
3,2.3339,53.8465,64.9247,54.4488,54.7091,34.4375,10.3193,8.39804,3.1067,1.25482
3,11.7381,78.3757,76.5921,67.8384,45.2611,6.21447,1.22807,0,0,0
3,32.4829,52.2463,13.4124,6.46795,32.5046,45.0394,34.1385,11.8514,8.69406,43.8911
3,25.8647,155.156,79.5226,18.7375,6.90289,0.510999,0,1.39719,1.44591,0
3,21.5528,109.398,103.488,40.8501,15.2933,4.80563,0,0.746783,0.782911,0
3,1.51477,58.8199,106.425,65.4612,9.91171,11.5745,15.0185,1.40384,13.9159,0
3,39.2312,129.668,53.2029,28.2749,7.55677,22.8939,0.614587,0.510999,0,0
3,1.58131,8.26502,97.032,7.22511,0.442792,0.0198704,0,0,0,0
3,35.1151,35.2597,39.5242,49.713,21.8114,38.0211,23.1409,39.7905,5.02193,0.863965
3,75.9961,178.03,17.3782,13.5091,1.0891,7.02074,0,1.02651,0,0
3,0,1.92676,100.343,117.794,38.5854,17.5569,15.2776,1.80055,0,0
3,34.2592,75.5977,94.3175,37.3741,31.4589,6.9719,5.36644,4.3768,0.671179,0
3,10.4078,66.2543,89.0935,39.0804,31.9642,9.36381,39.9217,2.46009,1.57992,2.39357
3,29.8182,126.308,50.6854,14.3136,12.7552,0.507968,12.8076,16.1635,0.235388,1.7159
3,0.751052,103.959,46.0921,47.7119,60.731,15.712,3.19193,1.67869,1.34033,0
3,45.6661,114.647,84.1282,30.9743,2.8762,16.2517,0.578956,1.25974,0,0
3,23.3273,49.8941,103.452,39.7885,37.9083,18.3625,11.3547,3.92864,0,0
3,53.3798,138.431,48.5689,12.7188,8.61106,12.8814,1.83231,0,0,0.482077
3,1.04019,0,0.2792,20.6353,70.361,116.304,42.1598,29.444,9.29111,1.43085
3,0.291325,44.7922,148.887,60.9264,14.3843,3.46792,1.022,4.14678,2.92451,0.510999
3,30.8887,99.4152,61.6216,19.5773,35.7392,22.3528,18.738,0,0,0
3,1.14054,20.5437,111.084,63.1169,54.7806,13.9007,5.69686,2.69446,3.87132,1.99919
3,7.1856,59.7801,87.7175,68.7553,22.1102,21.1739,7.46395,4.93171,0.00562929,3.13548
3,20.6191,65.2157,107.257,42.3079,25.7803,12.5727,1.73384,1.63544,3.13174,0.510999
3,0,21.3219,73.489,88.468,59.1113,19.8148,29.0828,1.07263,3.37051,0.400478
3,3.76237,45.5213,36.5231,24.2378,69.2917,8.39417,10.4301,0.112954,42.1618,21.0681
3,108.994,58.7124,17.5386,40.7822,3.29582,24.3992,3.85205,0,26.1201,0.599047
3,0.815208,22.3083,116.082,52.1156,40.9161,10.8884,12.2741,9.88798,5.83976,0.252075
3,5.4922,96.7631,106.195,8.62463,45.7129,10.022,8.80376,4.02843,0.423542,1.54924
3,44.762,78.3639,36.6993,52.7904,37.4026,11.8422,1.83308,0,0,4.20757
3,0,0,37.6102,68.3137,54.2968,69.7733,34.9679,5.82495,21.7019,1.56238
3,44.2256,88.9393,74.2024,11.6336,9.14104,31.9219,23.0681,5.08021,1.07676,3.0315
3,1.0758,60.6596,128.412,34.1962,29.7096,6.76478,8.43319,5.34144,15.931,0.317013
3,66.6101,83.1873,49.7047,32.3058,30.3831,4.04204,0.591895,4.7377,0,1.75449
3,58.6778,91.6146,50.1661,20.7651,34.718,10.617,0.579955,2.07187,0,0
3,23.9544,114.584,89.1869,32.5498,10.9103,12.8863,4.05015,0,0,0
3,0,8.1091,74.4614,66.956,13.0157,97.3381,18.1279,2.787,2.87903,3.53996
3,7.3525,69.6523,132.832,25.8933,7.79117,18.796,5.74212,3.31935,15.4814,2.09725
3,44.9117,122.68,62.3788,35.3041,24.8599,1.64744,2.45414,1.25168,0,0
3,0,12.6786,114.325,67.0485,25.439,37.8801,30.8569,3.68201,2.68551,0
3,27.2474,94.0767,83.6838,32.2367,17.3681,23.7023,4.00582,0,0,0
3,46.8711,145.604,28.605,24.9717,23.1401,8.34737,1.553,1.76422,0,0
3,33.431,76.5119,95.3885,29.3378,13.6208,6.93142,24.2147,5.63261,4.52105,0.944612
3,32.8666,125.388,44.1141,20.6232,32.1327,11.3693,1.486,0.994765,3.6407,2.5693
3,4.46996,33.446,154.369,35.7259,22.6513,14.2244,6.35337,5.21319,6.41017,0
3,57.0815,74.0609,108.35,14.9998,14.8298,13.0502,0.101681,5.02368,0,0
3,43.7353,95.818,99.1311,10.9889,18.9854,18.2561,6.318,1.73502,0,0
3,23.8674,77.9253,55.7964,83.1868,34.4435,15.3735,4.158,0,0,0
3,47.0699,126.325,49.0339,15.492,24.5415,17.1752,0,6.4867,2.49491,5.59466
3,21.3203,100.615,99.2485,38.003,13.1997,1.54207,2.15508,0.993601,0,0
3,76.8831,129.179,60.8368,10.7708,1.28623,10.6343,0,1.97916,1.73808,0
3,0,27.3167,51.7936,73.7941,38.8127,15.1504,37.4479,22.0644,2.5998,4.81804
3,90.3242,69.8319,41.1103,57.2988,2.88409,13.1088,1.78245,4.61414,0.941107,0
3,62.9392,126.358,57.3089,16.3348,5.8907,1.09164,3.53273,2.11359,2.73051,2.79335
3,0,0.660787,115.849,109.449,30.8378,9.87303,1.4849,5.41869,15.6511,0.751656
3,54.3526,92.5889,81.8835,19.9642,16.8809,8.77683,0,3.95993,0.0414727,4.29667
3,4.8316,14.2236,130.45,52.4248,29.2371,28.9419,28.965,1.72233,2.34617,0
3,13.2494,72.6578,92.712,40.2098,17.9325,30.5498,8.19689,1.69508,0,0
3,0,0.510999,0.72632,25.4136,117.906,53.0686,53.5697,21.9944,17.1675,0
3,69.1211,46.9964,65.7141,52.6069,6.96699,16.8672,11.1678,5.37211,0.397078,1.88469
3,4.78891,39.9297,64.8231,67.6109,81.7138,18.211,8.76659,4.06923,0.637179,1.46814
3,30.612,65.5778,63.7224,49.3121,39.5562,12.8868,14.6741,7.6697,7.00503,0
3,71.1935,99.3815,37.7417,45.329,7.52978,8.56875,1.42032,4.30221,0.629056,1.03285
3,43.9799,91.0345,57.1607,40.1486,21.4487,15.6025,15.9803,1.8974,1.72412,0
3,23.6405,86.2173,96.1462,22.0426,20.9916,7.48158,23.0875,5.61741,0.917034,0
3,71.6827,57.3758,96.2709,30.9764,11.1297,5.95311,0.801178,2.78507,1.85238,1.33528
3,83.0237,122.84,38.798,27.1425,3.38956,0.425653,16.4875,1.55335,0,0
3,0.510999,31.7584,110.728,69.8377,22.4548,25.7575,14.807,6.86301,3.06952,0.0806241
3,7.96815,99.045,82.5324,51.2963,24.7219,16.9944,4.49886,4.23215,1.18851,1.38648
3,81.708,66.9548,65.5389,38.9017,22.3646,2.63862,11.2429,0.575367,0,0
3,0,9.02394,82.1932,80.7628,66.2832,33.5139,3.85382,0.593618,1.70613,10.5001
3,32.2589,94.7468,63.0872,33.4562,32.617,14.2246,13.5148,4.92555,0.239886,0
3,0.510999,58.367,60.5405,70.44,34.6355,29.9744,14.4816,7.6849,4.29739,0
3,20.1932,68.7699,58.9197,73.7411,31.1103,2.12064,13.3069,1.36935,20.7824,0.465663
3,0,0,0,0,26.8486,119.452,50.9633,45.1556,18.1331,27.698
3,0.910823,0.510999,36.6593,131.076,57.3382,34.1995,14.5754,0.63635,1.12698,0
3,70.4455,74.9373,73.9017,15.6257,8.39172,27.7028,8.42391,1.93476,0,0
3,0.785637,67.8714,75.2845,42.4684,43.7255,7.07888,1.42559,4.00108,30.0207,14.6282
3,17.8251,75.9075,115.093,42.3411,8.30737,18.2686,5.82841,0.510999,0,0
3,16.8026,129.776,82.6744,40.8193,11.8299,5.28264,0,2.6738,1.02852,0
3,3.50821,70.9197,41.3675,33.7653,37.7675,77.6132,5.11981,5.13093,2.37384,0.0386266
3,0.221371,92.7229,99.3851,22.5647,19.6156,25.9809,0.865447,17.214,6.00994,2.22592
3,55.9989,60.3954,63.3378,43.8972,21.3496,25.7886,2.92453,0,20.0482,2.35965
3,0.88302,39.0018,166.215,72.7449,2.0913,4.59605,0.2381,0.471017,2.85146,0
3,73.4471,48.6717,87.7854,32.5165,20.2421,8.56256,0.58359,19.6834,0.0165057,0.420558
3,64.92,112.731,27.9038,51.4362,14.382,5.45264,2.89331,2.2709,0,0
3,0,20.2861,88.0078,44.9019,40.7652,35.2769,29.1789,7.15955,9.09624,2.183
3,39.4176,82.4491,24.3685,27.9066,12.7341,64.2474,20.9906,4.06228,3.39267,0.118154
3,36.3595,30.1555,40.8148,50.8833,73.2437,27.4654,11.2299,3.45454,2.10399,8.78452
3,66.5814,54.2241,31.44,40.0364,59.6877,16.3326,14.9875,3.22931,3.51418,0.705302
3,55.4445,91.5981,77.9175,8.5979,8.88104,19.851,6.68414,12.6316,0,0.2468
3,39.6482,102.571,74.7394,46.8238,6.84471,3.2764,4.61731,1.59247,2.42919,0
3,9.3698,109.174,95.5449,31.9439,17.3734,7.44354,6.83546,15.0322,0,0
3,36.6474,89.803,68.6775,50.5615,29.2535,9.16833,6.48756,2.11223,0.468909,1.69171
3,31.3195,86.5106,90.8245,50.4854,19.3393,9.0436,6.90649,1.89053,0,0
3,33.593,75.8369,68.3324,70.5597,21.59,10.2512,6.70904,2.3529,2.97152,0
3,0,20.0369,106.929,62.7917,34.5259,21.9282,34.9671,6.45095,1.97035,0
3,15.9628,80.7797,76.7479,74.3604,17.2656,5.24998,18.6353,0.510999,1.7808,0.483922
3,0.953519,12.161,111.391,52.6715,82.8791,20.1636,4.16044,0.160703,0.792821,0
3,111.575,91.4691,43.6308,19.3515,12.725,6.33518,5.22357,0,0,0
3,118.422,72.4434,43.4676,41.0129,7.33972,1.18216,0,0,0,0
3,50.4014,88.598,37.7331,64.7778,22.1385,11.2324,11.2405,7.38543,0.336192,0.0811087
3,20.0587,63.8827,66.6498,48.4457,37.7413,18.7515,10.2611,11.6537,7.3188,1.62083
3,2.46711,53.4349,75.1402,93.4035,54.7899,10.0128,2.33802,0.63012,0,0.728135
3,0,26.4657,88.1579,80.6699,59.2128,15.7861,10.3222,0,3.44121,1.23272
3,3.16141,66.7083,89.8791,67.7021,37.6722,6.74314,2.48317,4.75016,5.58396,0.914831
3,2.25124,85.967,66.0339,71.0413,18.9251,16.8304,12.0522,0.882605,15.7235,0.819875
3,22.0511,119.57,75.2671,31.556,11.4498,1.70168,14.5299,6.49588,0,1.15756
3,55.9243,118.63,51.1723,24.6676,6.63169,10.7021,0,0.183585,11.232,1.74555
3,48.1878,77.3669,66.1714,50.1253,30.8379,11.9522,6.17178,0,0.250278,0
3,49.0933,87.5873,81.7237,19.7218,8.09097,6.99094,13.1815,12.1102,5.14891,0.947478
3,0.48472,20.6693,111.059,52.6999,65.6422,11.8637,3.59529,3.8947,1.20096,3.49249
3,22.9896,98.4779,59.1134,13.6339,41.8152,28.301,3.75714,2.82947,8.21746,2.48344
3,24.6745,99.2432,79.3045,42.3286,36.2663,3.77508,0,0,0,0
3,87.9143,78.6782,49.7919,51.1651,22.6479,1.45213,0.335068,1.92564,2.5726,0
3,40.403,99.2283,60.1067,31.11,22.7334,6.56994,12.6994,1.29602,0.519133,0
3,30.0976,22.7672,55.411,50.1194,31.9576,26.5398,34.3969,1.29857,0,0
3,18.2516,58.7472,66.4012,61.9997,30.0349,25.1828,12.586,5.25508,5.88421,1.16257
3,1.15733,11.6137,132.603,81.7302,19.3187,12.7226,3.97043,3.42814,0,0
3,24.1618,76.5515,89.2271,33.2194,22.5689,32.3254,9.42337,6.00374,0,0
3,24.2381,95.3511,68.4587,29.2985,23.0364,7.00976,7.73206,10.1002,1.28991,1.10928
3,28.616,87.5451,71.9659,46.6597,11.8445,9.30489,26.276,6.60764,1.58695,2.77848
3,0.447524,35.8143,102.088,63.8118,33.0441,49.3563,3.4426,2.13926,1.13515,0.994302
3,58.2647,114.551,40.9147,27.7243,19.3684,4.28202,2.16071,20.4772,0.26706,5.74029
3,48.8684,118.805,58.0196,20.3415,14.3191,12.4362,2.99666,0,0,0
3,36.3925,79.8321,48.7217,32.8694,16.0551,30.9187,13.9201,14.5608,16.4445,3.1337
3,40.8178,63.8637,75.7089,45.134,27.9525,24.4361,6.81753,2.74226,0,0
3,58.8002,63.8241,21.7501,68.5322,57.4916,12.7063,4.97397,0.289474,0.682646,2.28327
3,50.6232,42.7054,48.3609,33.4753,34.1464,9.44396,27.5534,2.22929,3.81497,0
3,45.3746,60.0296,62.9072,61.9953,19.1955,12.2201,1.66945,0.874801,15.5185,0.377847
3,16.9356,63.2382,59.9463,59.2493,34.8217,14.2916,13.9804,10.7289,7.03085,0
3,0,0.510999,0.46373,32.0993,44.1384,38.7519,126.141,16.4032,14.1549,9.12622
3,10.9845,83.7972,119.555,44.1738,12.1012,14.6305,3.63113,4.85002,0,0
3,0,0.803681,28.772,43.1458,67.9169,74.7495,27.9921,27.009,14.6762,9.48932
3,41.3901,120.861,74.7239,19.5658,37.4308,1.92422,0,0,0,0
3,0,37.4022,79.8885,32.2499,32.451,79.8019,20.6945,1.78701,1.48637,6.113
3,60.6047,99.3001,49.2898,25.4611,29.1082,11.1263,5.52885,4.79461,2.08687,0
3,0,22.6288,1.12085,23.9776,55.5762,92.3412,47.3905,7.22245,15.5068,0.814611
3,0,39.3633,125.334,47.5352,40.266,27.5557,7.65596,0.980655,3.16505,1.86335
3,0,16.8763,52.6212,49.9821,71.65,34.5507,22.5349,25.4552,9.27286,4.52731
3,39.2503,70.2806,56.6544,52.672,18.6279,9.83849,12.4781,0.14595,3.27296,0.329023
3,16.0067,79.997,65.0602,68.4561,40.4186,9.9951,4.91302,4.42524,5.7175,0
3,23.4994,59.4764,95.279,37.1678,25.652,26.5422,16.9693,0.75258,3.83725,0
3,18.8347,49.924,80.8482,85.2504,20.9314,7.68923,9.84851,1.45529,2.23506,0
3,0.458994,91.2079,57.5762,32.3375,35.6571,33.6613,26.6911,3.17776,1.21243,0
3,68.111,112.722,34.8606,54.7393,15.0986,3.10918,2.40232,0,0,3.39614
3,65.8046,113.529,67.9892,17.8094,12.0994,0.212661,0.318913,0,0,0
3,0,42.393,80.5414,69.4066,61.2788,18.7055,4.20998,8.34622,2.1896,0.954993
3,62.3252,61.6739,91.6317,27.4302,24.2492,0.425733,0.534238,0,1.72018,3.50811
3,30.3724,109.802,48.1799,51.742,14.6632,16.284,4.85819,4.41625,0,0
3,10.5126,67.2671,56.1952,57.706,26.2487,34.7205,19.5251,9.41237,3.89846,3.97639
3,49.5496,16.3566,12.7859,77.057,74.3125,44.442,10.3793,2.37314,1.7923,2.90292
3,13.0028,106.191,56.2859,26.4278,16.6351,17.773,37.117,14.6364,2.03989,0
3,82.3808,97.4593,42.3189,32.0796,7.18704,8.24853,1.77294,5.90853,1.18997,0
3,0,77.7436,68.0999,57.1793,38.734,16.8481,5.32672,3.68761,2.74965,5.02931
3,29.28,94.1019,85.2639,36.2203,23.8268,3.22465,11.4722,2.53034,5.08615,0
3,22.7552,100.589,99.7016,44.4139,7.73285,16.2173,0.591573,0,0,0
3,0,0.510999,26.1412,115.091,56.9762,30.8799,24.3631,25.6212,6.59125,4.62948
3,0,24.4294,147.456,35.3101,32.5397,9.62184,14.5156,8.12196,16.996,0
3,0,0,10.5192,46.3516,98.115,73.3362,21.2947,23.8116,12.7489,2.33215
