2,3.31734,4.69026,2.74757,3.4436,3.16469,4.87509,4.95686,6.33737,4.07969,3.23687
2,4.01335,3.08886,3.74976,3.5481,3.7184,2.99826,3.03664,4.41808,2.90074,3.5334
2,2.97516,3.79895,2.71412,3.15407,3.56752,3.32291,3.36362,3.3028,3.03146,3.37812
2,4.4447,2.96174,3.18622,3.45777,4.0978,3.02456,2.94933,3.17699,3.48547,3.65547
2,3.45044,3.2449,4.03121,3.73085,5.236,3.98844,5.07806,3.54191,3.09597,2.935
2,2.97207,3.66522,3.40787,3.28254,4.23496,5.3099,3.33535,3.29246,2.84589,3.31057
2,3.26569,3.11362,2.67828,3.45388,3.64199,3.253,3.06491,2.97032,7.34012,3.15299
2,4.43196,2.92841,4.8103,3.0641,3.32472,5.99281,3.37533,3.1927,3.33356,2.83615
2,2.81657,3.33277,3.6457,3.75181,3.01709,4.93723,3.17252,3.99387,3.52201,3.79967
2,3.33617,3.42026,3.05691,3.58376,2.8809,4.49974,6.46937,3.76572,3.11136,4.70941
2,3.48815,3.35321,2.94358,2.95417,3.40788,3.73838,3.43665,3.16634,3.05102,3.51528
2,3.09724,3.03985,3.3896,3.1937,2.88567,2.84115,2.69692,4.64177,2.82926,4.52754
2,3.12434,2.94669,3.18888,4.58235,2.98721,2.68152,3.82455,2.95548,3.46184,2.89727
2,4.18151,3.09977,3.43234,3.23016,4.45589,2.71717,4.21979,2.95493,3.18735,3.14982
2,3.49782,7.39041,2.94756,3.97889,2.91234,3.80258,3.48754,4.54096,3.50714,2.84205
2,3.16621,2.85828,3.68619,3.60928,2.9598,2.88053,3.58002,2.86541,4.18016,3.05955
2,3.11499,5.93421,3.79794,2.99793,2.74917,3.12675,3.03264,3.62364,5.64206,3.45864
2,3.91819,2.90206,3.18023,3.3439,6.00434,2.84848,3.56893,2.87876,2.99448,2.88846
2,3.24808,3.14295,3.47872,3.8067,3.29462,3.3882,3.40849,3.16732,3.02717,3.5582
2,3.19269,3.07618,4.22798,4.58016,5.19364,2.96675,3.72458,3.49824,5.54961,9.86911
2,3.87759,3.30739,3.11775,3.06564,3.37368,3.69131,5.17237,3.17203,3.32145,3.24637
2,3.31558,3.07764,4.73924,3.73281,3.78229,3.19188,4.27529,10.8767,3.28121,3.04032
2,3.11366,3.21526,2.75605,2.82561,3.40066,3.41604,2.99637,3.32308,4.32634,3.04752
2,3.50778,3.40637,4.39881,3.48688,3.02866,3.0017,3.57268,2.611,3.4523,4.02848
2,3.40263,3.33273,3.11325,2.96709,3.43753,4.04564,2.9584,3.19558,3.35347,3.03372
2,3.68139,3.10501,3.14363,2.79681,2.98699,3.572,2.9551,3.56672,3.25944,3.39519
2,3.43065,3.2503,3.52404,3.22032,3.06892,2.96028,3.28355,2.97835,3.48853,3.29465
2,4.0433,3.44974,2.97282,4.45654,3.46119,2.77104,4.9121,3.07023,3.01254,3.11556
2,5.80468,3.28425,3.01841,2.79397,4.56087,3.72585,3.73833,3.5479,2.74309,3.7321
2,3.09648,3.00829,3.14348,3.28702,2.97604,2.61844,2.79915,3.46406,3.57201,3.1015
2,3.17348,3.27252,5.53121,3.42744,3.02511,4.01074,3.05376,2.96545,2.9987,2.73721
2,6.57295,3.68876,5.28597,4.64656,3.41597,3.29971,3.05135,3.51116,4.25026,4.18121
2,3.24599,2.806,3.93268,4.55234,5.17542,3.00719,5.88505,3.5967,5.31528,3.30752
2,2.77602,4.08204,3.81575,2.87193,3.16235,3.10033,4.0429,3.92119,3.09553,3.68049
2,3.24814,2.94875,5.51635,3.01455,2.95181,3.12144,2.79019,2.99751,3.254,3.01126
2,2.93701,2.76796,3.96877,3.19301,3.00536,3.70977,3.35248,3.36293,4.70984,3.40714
2,3.11218,2.98097,3.11992,2.98719,3.00878,2.87368,4.03582,3.18568,3.84058,3.28042
2,2.81873,3.4173,3.0481,2.89559,3.3991,2.90546,3.14686,2.67363,3.01525,3.46164
2,3.14919,3.12111,3.10954,3.18582,2.99316,5.27819,3.47622,2.99938,2.92909,3.39567
2,2.78343,3.61359,3.21904,5.24415,3.46344,2.93771,3.21667,3.38657,3.23152,3.43729
2,2.77925,3.13909,2.8309,3.89581,2.7626,3.22159,4.80059,4.46201,2.84133,4.40662
2,3.04034,3.02309,2.9127,3.28985,2.92465,2.86119,3.19632,4.66012,3.3179,6.13305
2,3.89725,5.02856,6.81819,3.82749,3.51716,4.16873,4.73424,3.73831,4.73326,3.77167
2,3.63779,4.73274,3.12826,3.25604,4.13161,3.72657,3.38934,3.15999,3.32103,3.11889
2,4.18986,3.59601,3.52267,3.34608,3.77705,2.77467,3.06539,3.6187,2.94149,3.51997
2,4.67839,2.98193,2.72576,3.94443,5.40691,3.0051,3.31259,3.07774,3.14896,6.1045
2,2.91274,3.29841,4.8895,5.54162,3.10011,4.32033,4.80741,2.73369,3.28517,3.34262
2,2.97433,3.04016,3.08946,3.51996,3.35839,3.10054,3.14692,3.35867,2.83804,2.82787
2,2.90689,2.83713,3.35706,4.76034,3.14013,3.29423,3.10804,5.68742,3.86198,2.91176
2,3.35503,3.47534,5.1587,3.61599,2.96148,3.02599,4.6226,2.95984,3.28232,3.27888
2,3.40926,8.65718,3.11727,2.80767,3.25584,2.96466,2.99413,3.11168,3.47856,3.21166
2,3.16811,3.33154,2.92161,3.41093,3.08704,2.9378,4.19206,3.85517,3.99298,3.6035
2,2.73143,4.16872,3.26343,6.17187,3.33973,3.38552,4.07041,3.9569,3.82903,3.09989
2,3.04886,2.92188,3.09784,2.84083,2.86334,3.49137,2.93709,2.99975,4.20857,2.80917
2,3.26854,6.09553,3.256,3.42828,3.96999,2.83233,3.13148,3.09235,4.23566,3.87439
2,3.62762,2.88631,3.24026,3.04487,3.8087,4.1868,3.06812,3.2944,2.97651,3.17235
2,4.99161,4.44455,3.37782,3.13223,2.85869,4.31017,3.15074,3.07262,3.17164,3.19657
2,2.59501,3.63529,3.81164,3.15806,3.15573,2.83533,3.24134,4.60634,3.46654,4.12797
2,2.99512,3.66248,3.51695,3.54892,3.13655,3.63555,4.64724,2.68741,2.75311,3.03453
2,3.01777,3.09596,3.14305,4.95473,7.88312,3.51469,4.45537,2.77865,3.70028,4.42867
2,3.54075,3.40832,3.63662,3.30442,4.00682,2.90465,2.81159,2.77901,3.14117,4.81375
2,3.70635,4.54766,2.94051,3.43205,5.38197,3.03265,4.85397,2.99261,3.36702,3.41466
2,3.25921,5.01038,2.79504,3.27556,3.28148,3.40817,3.5719,2.82449,3.52293,4.0577
2,3.72833,3.07958,5.005,3.17769,3.2623,2.8125,3.23991,3.07064,5.00601,3.60792
2,3.0402,3.67254,3.07653,3.21688,3.01639,2.8055,4.39223,3.40489,4.19275,3.16712
2,3.1311,4.69149,3.91607,3.74474,2.98075,3.1039,3.6486,3.06657,2.93105,4.36473
2,3.53399,4.10149,3.39044,2.73212,3.31931,2.93271,3.73796,3.35194,3.90344,2.84486
2,3.19026,3.06203,3.37185,3.21596,5.21849,3.22327,3.32211,3.20907,3.54771,3.07919
2,3.53314,2.66281,3.09842,3.40412,3.17102,3.70802,3.52689,3.32876,3.4727,2.90136
2,5.29103,3.25181,3.21774,2.96123,3.77626,3.47388,3.9244,3.16928,4.7188,3.10492
2,3.21465,5.52032,2.7862,5.57583,6.29571,3.05437,2.9759,3.45674,3.41572,2.69548
2,3.20193,3.33435,2.66735,2.86859,3.19279,3.21691,4.19444,3.89852,4.2667,3.30993
2,2.9914,3.15965,3.70691,6.21452,4.76872,3.13387,2.87345,4.88862,4.29719,2.87111
2,2.64948,3.32742,2.78775,3.53073,2.82456,2.8071,2.79801,3.06724,7.72355,3.12372
2,3.10761,3.67068,3.0638,3.34913,3.18395,3.40858,2.96174,3.61189,3.6875,2.9022
2,4.2118,3.08456,2.98256,3.09817,4.65378,3.87854,7.04212,4.18022,3.29645,2.86295
2,3.7972,3.36621,4.29322,4.18499,2.76714,3.97431,3.30008,4.19027,3.24417,3.71699
2,3.06385,2.73038,3.11462,3.41197,2.99381,3.00717,2.98181,3.56416,3.1082,3.06886
2,3.04469,3.92723,2.79122,3.74719,3.90311,4.66306,3.26694,3.14729,3.16021,3.41044
2,2.82942,3.9638,2.81771,3.36446,3.33677,4.04034,3.65648,3.28799,3.45244,3.31473
2,3.02435,3.28436,3.06651,3.63753,4.20468,3.14918,2.83524,3.92433,2.88488,3.64357
2,3.10282,3.23023,2.94485,3.34725,2.99403,2.87199,3.03096,4.13632,5.06777,2.9301
2,3.95701,3.08972,3.31228,3.38508,3.75961,3.03963,3.50547,3.31752,3.34654,3.3555
2,3.48153,3.1371,3.26279,3.0596,2.97746,3.38412,3.46494,3.51683,2.88502,3.20465
2,3.06672,3.00528,2.97804,5.99766,3.19647,3.20174,3.26372,5.18842,3.77896,4.88252
2,3.05203,3.68173,3.46973,2.75783,3.00937,3.02601,3.29071,5.12582,2.7662,3.69634
2,3.10388,2.89227,2.64524,2.9615,3.02128,3.04989,3.20185,5.25638,3.18859,3.44153
2,3.14363,3.39011,3.25674,2.70614,3.4287,3.38382,2.81797,2.80001,3.20067,3.8568
2,2.98828,2.7561,3.6802,3.18014,4.75128,2.94402,2.88073,4.9489,5.25422,2.88968
2,3.00375,5.29297,9.89413,3.38238,4.86168,3.04803,4.25375,2.9619,3.2123,2.77999
2,2.71193,2.76035,3.15779,3.57656,3.43919,3.85068,3.24842,4.66717,4.01416,3.67633
2,3.73283,3.35464,2.77226,3.48731,3.90096,2.89325,3.76476,3.16777,3.32636,3.52422
2,2.88638,2.70523,3.23512,3.2632,3.35584,3.38252,3.17777,5.02643,3.39986,4.02001
2,3.13589,3.02117,4.76509,3.24882,3.24684,4.25464,3.35972,3.02165,3.15334,3.38183
2,3.66072,3.09354,3.33306,2.96433,3.2743,3.22592,2.58189,3.58055,3.49744,3.09444
2,2.8194,3.0592,3.23421,3.06388,3.22304,2.95094,3.12724,3.01798,2.9851,4.08701
2,3.31265,4.39629,3.02834,2.9535,2.90464,3.36556,3.0144,3.65103,3.25059,2.88159
2,3.01369,4.01866,3.27754,7.21711,6.53387,3.95145,4.41717,4.56798,2.94975,3.42956
2,5.02712,2.90815,3.39224,2.75136,3.65356,3.9333,3.09115,3.0817,3.55005,3.0572
2,3.66162,6.72102,3.20568,2.81718,2.98879,2.83957,3.7908,4.5633,3.71429,3.1104
2,2.86651,2.86056,3.05688,3.013,2.72386,3.64295,4.03952,4.33659,5.07151,2.98238
2,3.41205,3.77026,2.74791,2.98308,4.34642,3.05724,3.83397,2.82332,3.23967,3.36788
2,2.6644,3.23787,2.87796,3.06468,3.08423,2.79641,3.56511,3.30592,3.39164,2.99299
2,3.87097,2.71389,3.05549,3.76251,3.26356,4.65427,3.2248,3.25015,3.55576,3.12094
2,5.60822,2.87467,8.00425,3.11873,3.25535,3.21799,2.80201,2.97303,3.1109,3.14703
2,3.00259,3.27665,3.49889,3.18854,3.8206,2.82293,3.06631,3.52886,2.80906,3.09554
2,5.04217,4.2143,3.95939,2.81915,2.96365,2.8192,3.17091,3.60022,3.27174,2.90071
2,7.58398,3.62706,3.11744,2.88169,3.06042,3.08577,3.20868,3.25767,2.86224,3.39949
2,3.49032,3.93495,3.47308,2.83681,4.05984,3.68825,4.44552,2.69354,3.15382,2.93708
2,4.42123,2.85482,8.44584,5.20861,2.98848,3.29418,4.12796,3.16887,2.81917,3.16814
2,3.41635,3.25289,2.84338,3.21622,3.41393,2.95886,3.03519,3.03184,3.18099,3.5149
2,3.02418,3.10293,3.64109,3.46177,4.28953,3.07501,2.91467,2.97975,3.11448,4.60188
2,2.82415,3.2876,2.90871,3.50084,3.19491,2.92373,2.94376,4.40057,5.41233,6.12902
2,2.87137,4.9094,3.30947,3.69636,2.86669,4.1435,3.80428,2.75475,3.54262,3.35343
2,3.6548,4.29259,3.43988,6.06389,3.21669,3.34604,3.28063,3.18043,3.0366,3.03652
2,3.45623,4.03094,3.18271,3.0926,2.83601,2.65534,3.45433,3.93092,3.25586,3.53783
2,3.29345,2.89499,3.61753,4.0584,2.88453,3.05941,3.42527,3.77942,3.17313,3.33846
2,3.11803,3.19948,3.02555,4.09181,4.71942,3.28724,2.77684,2.74788,3.04955,3.37296
2,2.82161,3.81206,4.48336,4.11914,3.03181,4.09993,3.25291,3.96316,3.00952,3.79817
2,3.00962,3.12176,3.84075,2.98656,3.82957,3.16622,3.81145,3.10972,4.77612,2.83776
2,3.33248,4.23731,3.89239,3.01597,3.13873,3.52502,3.10225,3.34839,2.91279,3.93426
2,3.45766,3.56705,2.96871,2.924,2.94704,2.90724,3.05189,3.88694,3.00074,3.05526
2,3.90859,4.89068,4.03849,2.81219,3.27449,3.8586,2.88865,3.05678,2.94823,7.31817
2,3.15826,6.60508,3.83958,3.20882,3.3051,3.88434,2.75528,3.03359,3.21437,3.82718
2,2.92096,2.99069,2.98468,3.0978,3.00598,3.05875,2.90904,6.65543,5.98459,2.95546
2,3.22699,7.54014,4.0095,3.10788,3.8873,3.05537,3.77155,4.9489,3.22782,3.04631
2,3.98879,3.17268,3.44999,3.46285,3.04484,2.96152,4.72736,2.90849,3.01568,4.41808
2,2.67304,3.39851,7.57573,3.22834,3.59404,2.65372,2.77841,3.59911,3.01567,3.26871
2,3.01413,3.00122,3.00094,3.25446,4.29159,2.82755,7.54515,5.73972,2.93424,2.87267
2,3.23791,3.08112,2.9659,2.96612,2.78154,2.92157,3.13156,3.14568,2.9398,3.45035
2,2.64381,3.12309,4.17423,3.52815,3.3035,2.79616,2.94112,3.26177,5.43121,5.52402
2,2.97661,3.54331,3.15439,2.90256,2.89105,4.27548,3.25428,3.1709,3.38755,2.83248
2,4.87695,4.27336,2.86895,3.04274,4.65298,3.045,3.55642,3.01994,2.79266,3.511
2,3.42135,3.56359,2.71359,2.80786,5.20127,3.47493,3.29531,3.235,3.21965,3.04404
2,2.86731,3.15668,3.64749,3.09834,5.57467,2.96745,3.37099,3.05497,2.97607,6.04003
2,2.718,5.77307,3.70502,3.17564,3.05364,3.74332,3.58225,2.88437,3.10477,3.16848
2,3.09695,2.95829,3.42131,3.09292,3.93768,3.29531,3.17485,3.43841,3.15995,6.83726
2,3.24029,3.30448,3.16499,5.67985,6.77741,3.22963,3.54362,3.29614,3.12453,3.28585
2,3.44374,2.86495,3.00037,2.95252,3.0678,3.64635,4.35352,2.97847,2.97838,2.88825
2,3.01621,2.92437,3.52141,3.5185,2.72063,4.76865,4.62777,5.04205,4.01388,3.02934
2,3.00374,3.11528,2.9626,3.83141,5.00138,4.45194,3.54428,2.92391,5.51058,2.81259
2,3.71188,3.27689,3.03123,3.17651,7.57147,4.56213,5.89107,2.87028,3.23764,2.90891
2,3.06589,3.17149,2.74007,3.27364,3.4207,2.96682,2.92365,4.3926,2.78944,3.35252
2,2.98517,3.05255,5.85532,3.60155,3.06094,3.17688,3.00451,4.0642,3.02959,3.31552
2,3.23676,2.74123,3.23388,2.89884,3.26103,3.30299,3.60426,2.69955,3.50062,4.10216
2,3.32857,3.10432,2.8536,2.97095,3.45628,3.42313,3.25143,2.89724,2.9649,4.92789
2,4.52133,3.23683,3.49219,4.36389,2.99322,3.89171,3.19472,3.87905,3.52617,3.15462
2,3.35368,3.13459,2.9528,4.2675,3.07053,3.00231,4.47462,3.68938,3.78629,3.85087
2,2.99799,3.04416,2.77982,3.1598,2.96812,8.32003,2.72844,3.82247,3.28969,2.98952
2,3.36522,3.3056,2.92296,4.18281,2.84682,4.50364,3.22603,9.46471,3.95318,3.16208
2,2.78385,3.65907,2.82513,4.52143,2.94564,2.77616,3.55609,2.97824,4.41255,2.77937
2,3.26718,4.09193,6.66369,4.14707,3.31235,3.5294,3.13213,2.82675,2.71942,4.23357
2,3.23652,2.81843,4.18682,2.90011,3.31021,2.96733,5.29122,3.23142,3.31517,3.43958
2,3.19665,4.4507,3.02195,3.41471,3.59578,2.95373,3.13697,3.02513,3.28969,3.17521
2,3.54988,4.16797,3.37626,3.72583,2.79155,2.95364,3.11129,3.21752,3.26777,2.96757
2,3.21484,3.10564,3.21029,3.63516,4.36906,4.97803,3.09555,3.38275,3.39524,3.01152
2,2.90777,2.83822,4.39402,7.02549,4.61555,3.4204,3.47208,4.17882,3.0058,2.91078
2,3.41062,2.9074,3.05944,3.87608,2.82269,2.96617,3.151,2.69354,2.61029,3.56973
2,2.84593,3.00444,3.26065,4.01286,3.12292,2.9721,2.8832,3.49881,2.86545,3.21751
2,2.78785,3.6255,4.86516,3.88916,3.08139,2.83809,3.69474,4.57262,3.88997,3.36619
2,3.41018,3.34601,3.13098,3.65274,3.00315,2.74543,3.05995,2.75535,3.28494,4.61604
2,3.47944,3.28144,5.09054,2.88164,3.71989,3.6171,7.75635,3.37963,3.48262,3.04222
2,4.29777,3.33843,2.80174,3.14603,4.19312,6.40644,3.13128,3.55402,3.31997,3.04014
2,2.96316,2.86169,3.60298,2.69555,2.87332,3.13167,3.0657,3.16193,2.99428,2.93433
2,3.04264,3.08162,2.94199,3.38708,2.98659,2.86915,3.58666,3.51475,3.15717,2.86514
2,3.55313,2.95629,3.34192,2.90501,4.0971,3.79427,2.82816,6.04199,3.03014,3.73338
2,4.11231,3.66974,3.1725,3.03889,3.4431,3.55461,2.99565,2.94343,3.05019,3.70462
2,3.11429,3.87283,3.11789,3.51436,3.11793,2.81268,3.31684,3.4301,3.18689,3.35934
2,2.83864,2.93887,3.28064,4.28028,4.55674,3.03734,3.65264,3.62735,2.82918,4.43465
2,3.68503,4.08427,2.96261,3.21629,3.88332,3.16977,2.89674,10.2215,2.89895,2.70922
2,2.72698,4.08643,3.34772,2.97062,2.78157,4.18798,2.8841,3.93442,6.94839,3.64524
2,2.97357,3.40125,2.80753,3.37131,3.30032,3.62019,4.26285,2.98025,3.39512,3.2247
2,2.93033,3.57573,2.82462,2.86982,3.46126,2.9751,3.02997,3.39264,2.88223,3.72507
2,4.22021,4.55034,3.05516,2.99717,3.60726,3.1773,3.8807,3.18468,4.59916,2.88502
2,3.11997,3.10746,3.76016,2.86105,3.37708,3.09025,4.24147,2.8669,3.74921,3.15634
2,2.98788,4.12258,3.32748,3.3861,3.03654,3.02083,4.22308,3.16433,3.07966,3.54707
2,2.78036,2.84,4.26768,2.9026,4.66615,2.97057,3.17652,3.62488,9.84705,3.06652
2,2.96065,4.16238,2.95927,3.42227,2.85713,3.27012,3.14969,4.76065,3.15351,3.886
2,3.74351,9.47462,2.78158,3.77537,3.18869,3.9864,3.18012,6.31579,3.22557,3.2683
2,3.49805,3.42858,4.0805,3.1716,3.54181,3.89333,6.0935,5.40689,3.19082,3.09543
2,3.22437,3.32709,3.07891,3.40244,3.2812,2.80632,3.24276,3.35254,3.83253,2.77249
2,3.61986,3.6842,3.55348,8.33482,3.90302,3.06591,3.3616,4.134,3.87703,2.72978
2,4.66826,2.89573,2.97732,2.83284,3.35029,4.7784,7.5654,2.91652,3.00603,3.01922
2,4.72344,3.10647,3.35902,5.30374,3.4975,2.97779,3.11896,4.1487,3.21666,2.8994
2,2.57652,3.89446,5.46394,3.0562,3.06639,3.90801,2.85362,2.88907,3.34954,2.76848
2,2.85792,3.4386,3.67202,2.81182,2.96712,2.86238,3.21535,3.32187,3.10145,2.97868
2,3.10171,2.78985,3.32865,3.9971,3.32622,3.9264,2.91123,3.43853,3.42418,2.97541
2,3.13554,3.52124,2.8992,4.5131,2.87025,3.31529,2.86132,2.94029,3.73412,4.07164
2,2.97209,3.62671,3.6604,2.77175,4.25364,4.35231,3.96411,2.98106,8.54197,3.02331
2,3.6021,3.06089,3.06047,3.95934,3.0075,3.18186,3.09254,3.47117,2.88036,3.1679
2,4.9683,5.32123,2.79624,3.30577,2.97096,2.78451,2.91617,2.95371,3.00229,2.815
2,4.87499,3.23178,3.10946,5.23766,3.21581,3.45969,4.24179,3.80419,3.32432,4.89847
2,3.00744,4.36608,2.92193,3.30391,3.07743,3.21445,2.8972,2.92585,3.7126,3.01108
2,3.68104,3.89324,2.92208,3.26636,3.58988,3.38264,3.22801,3.29311,3.50142,4.27957
2,3.15239,3.53589,5.84863,4.65627,2.81386,3.2708,2.7649,3.09774,3.42878,3.85596
2,3.20666,4.31266,3.28148,4.2366,4.00257,5.11689,3.86957,3.76308,2.89744,2.73548
2,3.05254,2.89951,2.94838,2.876,2.70806,3.23264,3.13947,2.97576,3.04973,3.78725
2,4.03902,3.58465,3.89338,4.15278,2.82888,2.95204,3.3543,3.45372,3.24927,3.6085
2,2.93051,4.89444,3.88789,2.7857,3.02167,3.03901,3.73316,3.22407,3.06598,3.23639
2,3.28935,3.27864,4.17472,3.01208,4.71971,2.87443,6.26928,3.00705,2.8372,3.22811
2,3.5513,3.91614,3.70834,4.10429,3.78903,2.97621,3.03679,3.59186,3.27533,4.06503
2,4.89657,5.33567,4.51833,3.17702,3.94204,3.1433,5.70344,2.71583,3.53238,3.10756
2,3.48949,6.33499,3.14123,4.06372,4.11205,2.74318,2.83113,3.62593,3.81003,3.05182
2,3.15682,4.493,4.62533,4.39424,2.76322,2.79289,2.92755,3.25918,4.8384,3.25076
2,2.79895,2.82541,3.4005,3.12573,3.16494,3.39961,3.38981,3.08067,2.61659,3.47012
2,3.29153,2.91644,3.07678,3.09277,3.80128,3.37643,3.23764,3.22767,3.03478,3.22388
2,2.89395,2.84957,3.14521,2.91812,2.81959,2.96482,3.02911,3.84491,2.90311,2.89008
2,3.37083,4.23068,2.69274,3.5113,3.81827,2.69728,5.03552,3.10087,3.05309,3.84548
2,4.31807,3.38272,2.76888,3.25327,3.07563,2.85772,3.08177,3.29835,3.32946,5.12026
2,2.89746,3.44485,3.45476,2.90899,3.02132,2.86533,3.07426,3.14349,2.94299,2.88581
2,4.14441,3.47012,3.81079,3.59157,3.57084,4.14108,2.9432,3.99062,3.20588,3.02921
2,2.91616,3.77314,3.21704,3.7553,2.88906,3.34397,3.22939,3.1527,3.6091,2.99988
2,2.79858,2.8797,4.9468,3.45251,3.19209,3.08184,2.86285,4.0186,3.37203,2.78941
2,3.26042,3.2616,3.07582,4.331,3.97652,2.94053,3.59465,3.1381,3.02833,3.10104
2,2.98393,3.542,3.35898,3.33345,3.66336,3.89321,3.04282,3.75017,3.68412,3.35977
2,4.45802,3.16688,2.82146,2.70579,3.12348,4.4211,2.78259,5.94923,3.68456,3.04276
2,4.8193,3.89757,2.92838,3.06704,2.99854,2.8474,3.30063,4.08627,3.03252,2.99391
2,3.98972,2.82354,3.41399,3.22486,2.82768,2.76513,6.75277,3.02704,4.22101,2.92583
2,2.64424,5.09688,3.52675,3.1199,3.08408,3.87897,3.06453,3.49237,2.97031,3.20285
2,3.52065,3.27281,3.60372,2.70013,3.27274,3.19009,2.99599,3.93572,3.38281,4.1935
2,3.17238,3.2309,3.62012,3.86527,3.14183,7.60557,3.19785,4.34087,2.86952,3.0319
2,3.16321,3.90449,3.39778,3.06138,3.1782,4.05964,3.09791,2.79244,3.15716,3.58876
2,2.61929,3.04738,6.24056,4.47364,3.41418,3.0137,2.89134,3.58263,4.09709,6.3739
2,3.24301,6.2712,3.44238,2.95424,3.57566,4.20301,3.21396,2.9403,4.83532,3.24912
2,3.37518,2.83592,2.72787,4.00797,3.52757,3.30315,3.00436,3.0173,3.71674,3.63431
2,3.10406,2.78968,4.62708,3.11869,2.6458,4.32107,2.80529,3.09807,2.8673,3.19004
2,3.50234,5.59417,2.90133,3.14832,2.95253,4.35594,3.45537,3.11363,3.97282,3.00964
2,5.27635,2.92019,2.75729,3.4785,3.91713,2.73721,3.19442,3.00689,6.6886,3.03684
2,3.17782,3.4687,3.13789,3.33037,3.72755,3.58024,3.00048,3.35142,4.0195,3.37597
2,3.66698,3.67403,4.51268,2.8356,3.28257,10.1606,3.66212,3.15213,4.87572,5.13742
2,3.14772,6.49731,3.16543,2.94919,3.15636,3.6882,2.863,3.44142,2.93723,4.16912
2,4.19793,2.99255,3.73373,3.44863,2.94764,3.10717,3.33245,3.05453,2.69394,3.19709
2,2.94052,3.06384,4.42972,4.9552,4.81024,4.5043,2.89513,5.4585,7.92671,3.92317
2,2.79311,3.17175,5.67764,2.81866,2.92138,3.27351,3.04761,3.37848,2.74523,2.72108
2,3.3447,3.95773,3.77333,3.02879,2.98324,3.04908,4.85959,3.59847,3.74709,3.85373
2,2.91915,3.08924,2.91218,3.39929,3.01724,3.16391,2.905,3.56933,2.85568,2.86426
2,4.25319,3.027,2.81541,2.9255,4.27363,4.34397,3.16426,2.88941,3.5769,4.12616
2,2.86756,3.11335,3.62247,3.58434,2.95852,3.47678,3.15016,2.85962,4.09615,3.53745
2,3.14889,3.36308,3.79785,4.26971,4.18402,3.60683,2.82888,3.16515,4.12515,2.97502
2,7.88449,4.33942,3.30608,3.08731,3.02139,4.55185,4.03938,2.81662,3.06899,6.32032
2,4.02512,4.21771,2.88512,2.85534,2.9029,2.57756,3.85735,5.12694,3.24548,2.99503
2,3.06583,5.87545,3.25081,3.07743,3.00349,4.01722,3.8018,3.01453,4.60301,9.05166
2,2.91777,3.56758,3.07123,3.38632,3.0449,3.41702,3.65735,3.05723,2.8347,3.38584
2,2.92527,3.31687,3.63696,4.45791,3.15246,3.40116,2.99982,3.49792,3.63493,4.84995
2,3.49767,3.66247,6.80495,2.81202,3.94212,4.6054,3.43287,3.22681,3.87832,3.51977
2,3.04369,3.21899,3.16668,3.08697,3.69377,3.09563,4.35107,4.3856,4.13948,3.28368
2,3.00164,3.05695,3.7231,2.96002,3.95815,2.96145,3.43926,3.43099,6.75873,3.21924
2,4.85701,3.32119,3.23241,3.32863,3.21752,3.63328,2.95815,2.72616,2.8533,3.80175
2,3.19085,3.03041,3.33943,2.84298,3.44856,3.20693,3.49996,4.73226,2.82954,7.77131
2,4.29581,2.87851,4.90623,5.63965,3.34416,3.4203,3.78573,3.00881,3.07847,2.79229
2,3.00608,2.88998,2.92001,4.98577,2.98981,3.06841,3.40695,3.80798,3.09008,2.96595
2,3.48513,3.87399,3.12822,2.95158,3.24123,2.90072,3.27829,3.21819,4.18055,3.85297
2,3.32561,4.69989,4.34647,2.9685,3.14448,3.03102,4.21402,3.37381,4.44713,4.07896
2,3.72211,2.99547,3.77654,3.54422,3.58252,5.79738,8.1023,3.06466,3.48784,3.70268
2,3.02352,2.97207,3.15269,4.33173,3.28331,3.17644,2.98159,3.12315,3.83957,3.00266
2,2.84241,3.01007,4.21664,3.15811,2.90848,2.95107,3.05071,3.22155,3.07174,3.15535
2,2.97479,5.54003,5.00861,3.02576,2.87033,2.97509,3.08083,3.11232,3.715,3.07897
2,2.70785,3.40678,3.2651,3.49393,4.30221,4.01686,3.26256,2.99113,2.75214,2.98406
2,3.81792,3.28608,2.77407,3.47121,3.39756,3.01036,3.12018,2.79655,2.62452,3.53538
2,4.0451,3.02989,2.88613,2.5971,2.94462,3.05546,3.06512,3.00468,2.93951,7.49336
2,3.64368,9.11547,2.92742,2.91399,3.74124,5.14357,2.95536,3.53645,4.76105,3.60478
2,3.14288,3.647,4.21708,5.40499,3.76633,3.2092,3.26627,3.59775,3.48729,3.22684
2,3.14867,2.79646,2.92489,2.90997,3.11706,3.31241,2.86917,3.36518,2.95638,4.14858
2,3.24477,3.14784,2.90246,3.94127,3.46889,2.72686,3.66081,2.78053,3.2464,3.93557
2,3.03881,4.91861,3.79947,3.09193,4.49655,2.91494,3.45044,4.55039,3.81434,3.23826
2,3.20715,3.50336,2.98147,3.3256,4.61585,2.73997,3.43227,3.27057,3.24357,3.09604
2,3.39576,2.96147,3.17256,3.18397,3.23677,4.73826,3.615,3.52081,3.61347,3.15658
2,2.78971,2.88113,3.1886,3.53778,2.98902,2.84505,2.95225,2.8514,2.8384,2.95218
2,5.6611,4.44985,6.10146,2.82231,3.32117,3.55021,3.2575,3.14543,2.97553,3.74366
