2,10.1758,10.889,12.8733,16.9691,12.3402,13.4784,16.0898,11.829,13.5763,12.4496
2,12.5243,14.6837,19.9821,12.7078,11.8057,12.4648,13.4333,11.4286,11.0525,12.0861
2,12.3094,11.3093,16.6384,13.2807,12.0387,15.1508,14.4377,13.9248,11.2736,12.2654
2,10.6982,12.9343,12.6633,14.5491,12.5495,16.1523,15.5997,13.2548,14.7898,11.2097
2,12.1453,10.9601,10.23,12.5793,10.5939,13.8624,12.7758,10.7385,14.6273,11.9752
2,12.3465,10.8532,11.3224,12.6,12.8184,12.5044,12.2205,10.2576,14.8603,14.4302
2,11.5381,11.2239,12.2365,12.0747,12.1091,10.8156,12.5803,11.1451,15.5313,11.4356
2,11.3717,13.1873,12.4819,10.9663,15.1716,10.1788,12.7662,11.138,14.4964,13.5188
2,10.566,10.6245,11.0413,12.2329,13.7481,10.7052,20.5329,12.456,13.0129,14.2774
2,13.775,19.0566,11.7595,11.4894,10.7231,12.8179,13.9857,11.4617,13.0736,11.8482
2,12.5106,13.0506,12.0004,11.36,11.2667,12.156,13.2889,12.2053,15.2743,11.2378
2,11.3212,11.2277,12.5914,10.3953,11.5402,12.578,12.2873,15.9961,11.6835,12.2641
2,12.7881,11.3366,12.2295,14.4017,9.93161,11.1419,12.4992,13.7077,13.1931,11.8799
2,10.4707,10.0852,11.3095,10.4103,10.9132,11.2978,11.4498,12.2219,12.815,11.3771
2,13.0857,11.8797,14.1037,11.4804,10.7949,17.7972,12.2503,11.7441,13.3157,11.7458
2,11.2775,13.5877,15.5997,13.0095,12.3217,11.7191,12.5645,13.9217,0,0
2,10.4748,18.5212,11.7133,11.7845,20.2501,11.7708,12.0133,12.1373,11.3652,13.2568
2,12.301,12.7026,10.9026,11.0693,11.3813,12.1924,13.7552,11.0271,11.3147,12.7584
2,12.2962,15.6042,13.6658,11.504,11.6261,15.4077,11.4918,11.2425,11.3771,13.2309
2,11.894,13.9407,15.5061,13.1976,13.5049,13.8642,11.4384,12.5303,15.3289,12.6984
2,10.2235,12.4494,11.8979,11.5857,13.8597,12.8311,13.5417,16.9219,13.5468,13.5072
2,15.231,11.0151,10.7962,10.9926,12.6431,12.0277,11.9294,11.2798,11.6612,12.5561
2,10.2732,12.1228,10.3252,12.0209,11.1479,10.5223,14.6686,11.4474,11.6229,14.5038
2,17.0828,20.004,13.1158,13.221,12.5211,12.5747,11.4794,12.8435,10.582,14.0803
2,10.3495,12.8573,14.6778,12.1015,12.4704,11.7146,12.9015,13.3929,12.5954,12.0126
2,10.5889,10.7115,10.5939,10.5986,15.2101,16.3297,11.8104,11.57,12.6243,14.6359
2,10.5491,10.729,14.2085,10.5571,14.9887,11.7817,12.8464,11.6408,13.0963,11.3551
2,15.8993,10.9829,10.599,11.744,12.5543,11.6079,11.2857,13.7066,12.4045,12.7095
2,9.74645,11.6726,11.3414,10.3488,11.8076,13.2132,12.5622,12.8793,11.4569,10.7988
2,11.7617,11.9886,13.9149,11.5505,15.2095,12.5689,11.2471,11.4076,10.586,13.5753
2,13.1257,10.701,11.1805,11.4945,10.7568,11.8214,15.1648,11.7973,12.3426,12.5379
2,11.244,11.0688,10.5186,11.2933,11.4345,10.314,11.4746,11.7144,12.4346,15.1321
2,13.8174,12.6871,11.4673,11.0154,11.7421,10.7677,14.3459,12.1579,12.2574,11.7404
2,11.3789,12.0315,13.849,11.6041,12.2367,10.2242,12.767,14.8439,10.5656,11.8984
2,11.2282,10.5016,11.9847,11.641,11.6396,11.764,13.9481,12.0798,17.327,12.4981
2,10.1301,13.0458,11.5999,12.2281,11.8396,15.9781,11.1426,11.5757,14.4416,13.0453
2,13.5501,12.4533,10.4333,12.4579,10.8305,11.4723,12.6366,11.0735,11.1741,13.3171
2,11.4838,11.1194,13.8682,14.3075,11.4564,10.1564,19.7054,13.3809,12.2026,14.5801
2,10.4794,11.8676,14.367,11.8021,10.9874,14.3382,10.5138,11.835,13.6653,13.6093
2,11.8222,10.4739,10.8304,14.786,13.7198,11.2681,13.0744,10.6433,12.546,11.2965
2,10.8656,11.5046,13.0577,12.4015,10.7794,12.5225,11.4289,10.7311,12.7868,12.7037
2,12.8517,12.7022,13.7356,12.0846,10.7392,11.263,18.5016,17.8528,14.4018,12.2855
2,11.5416,10.6444,10.6434,12.4271,10.6871,13.7101,17.7115,10.4296,14.2397,11.6679
2,13.6535,13.1607,10.9031,11.9908,15.824,10.7394,11.3512,17.6535,12.0214,14.8062
2,13.2891,11.6956,10.5132,13.7583,11.1518,11.7567,11.5365,12.6812,11.4513,11.5025
2,10.9939,13.2132,11.5144,10.6501,12.7941,14.0771,13.2665,11.5295,13.9472,12.4062
2,12.8534,10.5683,14.6086,13.3169,11.088,11.5073,11.9145,13.5614,13.1665,12.2328
2,13.9713,12.1619,10.718,11.2297,12.439,11.5216,15.2254,15.6593,12.5196,12.7458
2,10.3133,10.8764,10.87,12.972,10.6956,10.6599,11.5469,12.6886,11.6004,12.4562
2,11.1553,11.0157,11.8542,14.3791,13.5644,12.014,11.5742,12.3877,11.8249,11.4973
2,12.5474,10.8415,11.5618,11.4255,12.5998,11.0687,11.6218,12.1295,13.6949,15.7154
2,11.9785,11.3167,11.1563,12.3454,13.4698,16.9086,11.3061,11.0787,11.3827,13.576
2,11.0073,11.128,16.5,11.8542,10.9106,12.413,12.9122,14.0195,12.4277,14.5292
2,15.1785,11.9295,10.7455,11.3919,14.6185,14.4829,13.1878,12.1954,11.2747,13.3362
2,13.2584,10.8707,14.1128,12.1927,12.1931,11.1079,12.1934,12.2113,11.5263,11.4584
2,12.104,11.255,11.117,12.0985,13.4821,14.6903,14.1628,13.1928,13.2292,12.031
2,11.2192,11.6438,12.2421,14.4725,12.932,11.5569,14.1601,13.3138,16.6052,11.8534
2,14.6473,13.0028,15.4428,11.8423,13.4479,12.4326,11.4843,12.4176,11.4488,11.5937
2,17.3642,12.864,16.1591,12.5534,11.5651,12.0086,12.6397,12.3663,10.7894,11.0114
2,11.5463,17.2874,10.4373,11.712,10.7761,17.0325,10.9315,12.2375,12.7286,12.7493
2,17.4492,11.1039,11.8268,12.9746,16.0831,10.9397,12.9595,11.8109,11.6563,13.148
2,10.1136,18.8422,12.4919,11.6206,10.7436,11.1239,11.7014,11.0834,12.0358,11.7976
2,10.9145,12.175,10.2461,12.8942,10.6041,11.0474,11.0721,10.3025,11.7395,13.2727
2,13.9132,15.1258,14.8202,14.4314,18.122,5.53898,0,0,0,0
2,12.4845,11.5547,11.3812,10.5316,14.0607,13.2732,11.9117,13.8752,11.4046,11.4839
2,10.9002,11.6753,10.8896,11.218,12.0033,13.4767,11.1429,15.5774,13.6366,12.3382
2,11.7622,11.5877,15.3643,10.9806,14.8525,11.8198,12.7224,11.7709,14.7772,11.2896
2,12.6479,15.0784,12.7404,12.4595,12.6559,18.9583,13.7581,13.0835,11.1065,11.7305
2,14.5118,13.5139,11.1815,11.9172,11.6049,12.6042,12.3615,12.6859,13.6567,12.3397
2,12.2511,10.6004,12.4081,10.5296,10.4674,11.2867,11.9252,12.0102,12.7616,11.6478
2,10.4466,13.7096,11.1583,11.2764,11.5018,11.4758,13.8167,11.8116,14.1589,13.2491
2,11.6882,12.3328,11.3804,12.1674,11.8543,11.5167,11.9657,12.6259,10.6108,12.4667
2,12.1709,15.6155,11.2539,12.5208,11.7638,11.0171,11.7591,11.8484,12.0354,11.1084
2,13.9625,11.0228,12.0096,15.9181,12.0808,22.1427,14.1349,11.8555,11.5267,11.445
2,13.0397,13.4617,10.1021,11.2272,11.0395,12.4919,12.2486,11.3927,12.5017,13.9413
2,16.7943,11.1354,15.0968,11.0694,14.9556,16.7724,11.2915,14.916,11.8285,11.5067
2,12.2639,10.7928,11.8792,12.0211,13.4928,11.4449,12.3802,11.4271,11.5212,11.5543
2,10.9475,14.858,12.5713,16.2548,11.1983,10.76,10.0421,10.7702,10.8148,12.5591
2,12.675,11.0651,18.4646,13.095,11.6046,12.0487,11.6149,11.4304,11.7869,15.4462
2,11.6892,11.5189,10.4344,13.3874,12.3148,11.1495,11.3399,12.5337,11.8196,12.4275
2,11.7769,13.6252,11.4424,12.233,19.287,11.9533,14.1182,11.7593,12.5349,12.2062
2,12.8766,17.1539,13.1491,13.5432,12.5083,13.6557,11.2031,11.6995,13.8877,11.3881
2,10.8395,11.2648,16.0514,11.8587,11.2137,12.2045,12.8951,13.5692,18.6365,14.9045
2,11.9443,11.4839,11.6273,12.6465,20.7774,12.4117,16.8916,12.7371,14.3594,13.6676
2,13.2811,12.8971,13.9045,10.7596,11.7474,13.8029,14.9623,10.8652,12.5366,11.1001
2,14.3233,10.6559,16.9517,11.9404,12.1328,11.5322,14.3822,11.5412,12.0368,12.3624
2,11.4679,12.7595,13.6911,11.2683,14.9387,11.7455,10.3604,10.6316,12.1218,11.86
2,11.6056,10.4534,10.5977,12.8554,11.9402,13.7679,12.3983,14.6695,17.0631,13.6615
2,15.1292,10.8713,13.1005,11.437,12.1759,10.9488,10.5974,10.0448,11.3392,14.3057
2,13.6574,11.3071,12.4174,12.4467,12.0507,10.3045,14.9077,14.9389,15.5618,13.105
2,10.6933,13.7655,12.4769,11.1761,11.4396,14.8417,13.8763,11.7985,11.4574,11.8046
2,12.1151,11.8682,10.8984,10.1383,11.7028,11.2792,11.7412,10.6932,15.3442,13.0255
2,12.752,11.337,12.0322,12.0028,12.6576,14.7976,14.1331,11.5222,12.6533,13.6323
2,12.4499,11.3846,14.6091,15.7961,11.6496,12.2355,12.0507,12.2094,11.5756,11.5323
2,11.4992,11.652,14.5305,14.1563,10.8026,10.7419,13.5374,12.1216,16.7865,13.8099
2,13.2418,13.5008,12.8363,12.8565,13.7873,13.1655,12.1528,12.5008,12.0365,15.9461
2,11.4141,12.6702,12.667,12.3151,11.7671,10.7383,12.4506,11.7452,12.1262,12.8809
2,12.7807,11.1823,11.4702,11.7101,14.7675,18.4514,10.97,12.2108,12.4521,10.7588
2,11.4098,14.3139,11.5849,11.663,10.8356,11.4661,11.2024,12.3094,12.708,12.1378
2,12.5237,14.7606,19.4205,11.0805,14.236,13.4191,12.5645,12.8547,14.3291,14.9868
2,12.0875,12.4205,13.409,15.029,10.5425,13.8616,11.5521,11.402,14.0978,11.5038
2,11.2548,14.1841,14.3746,13.1386,13.2045,11.4679,11.1941,12.4069,12.6614,12.6249
2,11.716,13.8638,13.9632,11.9317,11.5214,11.5122,13.159,11.4045,14.944,14.7585
2,17.1275,10.2783,11.5462,11.6509,15.8404,11.1273,10.8346,11.1156,13.7191,16.2785
2,11.1984,11.0061,11.0659,10.7888,10.5258,11.4994,12.5085,11.2967,10.6985,12.7329
2,10.6264,10.7627,11.6172,14.4607,12.882,10.8147,11.0992,16.1342,12.8501,11.8974
2,11.0969,10.9228,13.3834,12.3522,11.4799,12.3744,12.2705,11.5758,12.6547,13.507
2,14.4244,13.8453,11.0386,15.2454,12.903,14.6336,16.1883,12.4618,12.2315,11.1408
2,12.5581,11.9517,10.0631,11.9718,16.1307,11.9567,12.0749,12.0462,11.3953,13.4439
2,10.852,13.7351,10.9426,10.9076,16.1436,11.3639,12.3592,13.0456,12.1402,13.7933
2,14.3094,12.1928,16.8302,16.1667,13.0709,11.5189,11.0712,12.1248,12.4419,13.3496
2,11.3382,12.3657,10.7281,13.7427,11.4559,14.1097,16.7094,12.0493,11.4173,13.0772
2,10.9536,13.5006,11.5735,11.1319,11.3504,10.2218,12.0506,12.7677,13.0129,13.364
2,11.0352,12.7285,11.3613,10.6708,12.158,14.7293,11.8576,10.6179,13.1368,13.1081
2,10.9308,13.8533,11.6675,10.3444,14.8105,12.3651,12.161,11.1067,14.0613,13.467
2,10.2819,17.1765,11.4349,13.1418,10.4276,11.2939,13.0292,10.5587,11.3781,11.4218
2,14.1049,10.9951,10.3838,10.8577,10.6332,10.899,10.7751,11.1002,11.5019,12.2257
2,14.6756,11.2227,12.6798,11.1255,15.3169,11.6711,11.7823,14.3621,16.6398,11.32
2,12.8857,11.1712,11.2251,12.9235,15.663,10.5946,12.1581,10.7425,11.6412,10.5058
2,11.7747,11.1616,13.8474,11.481,11.6125,13.2093,12.7542,16.7073,11.0222,14.6652
2,15.7625,11.1108,10.6375,11.9884,12.2433,10.4035,10.5632,12.1099,11.9885,11.7021
2,13.6052,13.6312,12.5186,10.9246,12.0785,14.0963,14.6307,13.0351,14.8302,17.9021
2,12.2369,11.0857,11.3316,11.9005,16.9707,12.4608,11.3795,11.687,14.2792,13.4393
2,11.0186,10.2601,12.9769,10.6307,14.7336,11.961,16.9736,14.4459,12.6613,13.4602
2,13.9474,17.8441,11.85,11.4636,11.5733,11.9319,12.7487,15.697,11.9972,12.5063
2,9.50915,12.4309,13.9833,11.7143,15.1569,14.0389,14.6361,15.2607,11.3472,12.7705
2,12.0355,11.6034,11.0693,13.9858,10.5456,12.6463,10.9866,12.8847,11.7885,12.1169
2,11.1361,16.0422,12.5673,11.4686,12.2826,11.943,11.7232,13.105,11.9327,13.2711
2,12.4613,11.3892,11.1914,11.44,14.4135,14.0995,12.4945,13.4276,11.9243,12.6656
2,11.7931,11.3438,11.2984,11.8504,20.6877,13.9986,11.3544,11.1564,16.9955,13.951
2,15.9912,10.9772,11.611,11.8644,13.0052,15.1849,13.3275,12.9762,11.5977,12.46
2,12.057,12.1563,12.6056,15.5003,11.2876,11.3882,13.2395,11.9197,11.867,14.7295
2,10.259,11.673,11.2161,10.8105,11.2517,10.9463,11.0502,15.5277,10.9369,11.8906
2,10.4258,10.4507,12.2568,13.9156,11.3426,11.7142,18.0354,11.579,11.9607,12.0167
2,11.8394,11.1413,10.1314,12.5404,13.0507,13.1577,12.56,12.5908,12.8942,12.9635
2,14.1187,11.9929,13.5418,10.5177,11.8533,11.2714,11.3248,12.5596,12.3289,13.9669
2,11.9356,16.4169,11.8949,14.8542,12.2385,18.5229,21.3832,15.8514,14.8325,13.5247
2,10.6853,11.9413,19.7647,15.1734,13.2767,12.8928,13.9249,11.7754,12.3761,12.1059
2,11.6998,14.9429,15.7607,10.3133,13.2899,11.6017,12.8225,15.3166,12.196,14.1459
2,12.3143,12.8778,12.9867,11.2442,10.2754,12.732,13.671,11.2832,12.4444,16.8238
2,13.0702,9.67462,10.9185,11.3718,11.7586,11.0223,12.3445,12.2943,13.0225,13.7006
2,14.5115,16.1674,13.9105,13.5751,12.4212,13.724,15.6256,12.4261,13.4042,16.1535
2,11.7097,11.4018,11.7233,13.9925,12.025,11.423,15.9207,11.7151,13.3719,12.9618
2,10.7662,11.0927,11.4284,13.0579,13.6751,12.196,14.14,13.0311,12.0792,11.5562
2,13.2033,12.3136,10.8048,10.9187,11.5166,10.2613,15.7911,16.3145,13.5322,12.6029
2,16.5204,12.3907,10.3226,12.3734,11.4196,14.1379,11.6273,12.9725,12.3895,11.6337
2,15.2671,12.925,11.4351,11.3755,12.058,17.592,14.0439,11.443,10.9187,14.312
2,12.1227,12.0613,11.5695,11.1768,13.3954,13.6207,13.6603,14.5604,12.9918,13.4833
2,11.5329,10.3612,10.9415,10.3485,11.6712,18.0758,11.889,13.081,11.8706,14.1255
2,10.7381,11.9318,12.3951,11.3032,12.1006,12.0707,11.6846,13.5106,12.3836,11.3631
2,12.0629,11.0565,11.8153,11.2372,13.9524,11.3176,12.4431,12.6851,13.7444,10.8371
2,12.0845,11.2477,10.4834,11.6236,16.9176,10.5721,12.79,12.6003,11.8196,10.9087
2,11.4296,15.0283,14.61,14.6037,11.5063,12.0686,10.6569,12.0807,11.2636,14.097
2,12.0065,12.3194,10.8596,12.0184,11.559,11.3134,11.9285,11.8326,14.8414,11.5979
2,13.7417,13.467,12.0311,12.0413,12.3666,11.4958,11.1004,11.7126,12.3249,12.8148
2,15.9574,12.7259,10.5236,10.951,15.7168,12.1159,11.169,11.6049,11.5698,11.7645
2,14.0383,12.4585,15.6665,11.4479,14.0394,12.5521,10.9348,12.246,11.6435,11.2536
2,12.6913,13.1155,13.2023,12.253,18.7354,12.3164,13.5119,13.2249,12.295,13.1941
2,10.3332,11.4093,11.091,11.3747,18.4605,11.4578,11.8016,11.3485,10.8111,11.2659
2,13.2516,12.6369,10.9811,10.9078,13.2458,13.724,12.084,10.8216,13.0716,12.3771
2,14.2513,12.8819,11.415,11.1594,10.8262,10.5613,13.7786,16.3691,13.257,12.5007
2,11.4329,11.6854,10.5705,10.3545,12.5603,11.5098,11.2411,13.3762,14.6696,11.437
2,11.125,13.3551,13.2763,11.2596,12.57,12.8419,13.9692,11.6073,12.5881,12.843
2,14.6537,10.4282,13.0773,10.4384,10.9202,10.7138,12.3941,13.8654,17.3326,13.3321
2,10.9297,11.5766,11.7479,14.9876,15.0756,12.1272,11.555,12.8035,12.0417,11.8901
2,11.5455,14.9753,11.1649,12.6591,13.2582,11.4382,12.0924,13.3017,11.0779,15.4725
2,10.4743,11.1991,12.6312,11.5112,12.666,10.5615,10.3691,12.6849,15.4613,12.8331
2,13.8219,9.94002,12.3511,15.2116,12.5981,14.5008,12.9752,17.3892,16.6647,13.0829
2,10.8795,16.2919,12.2918,14.9948,11.8169,12.0335,13.4211,15.9492,14.1487,12.363
2,12.1536,11.6704,10.7195,13.265,11.4365,10.3956,12.2309,11.6675,15.5159,12.4215
2,11.5743,11.5254,11.4231,16.0566,12.6727,11.1248,13.5865,11.7417,11.9726,11.3985
2,12.3369,13.8104,10.8147,14.3421,11.4799,10.4125,10.9753,10.2555,12.688,12.076
2,11.4598,15.7767,13.6876,11.6718,11.8801,10.5803,11.4848,11.6165,14.8551,11.2475
2,11.352,12.4613,11.3932,12.14,12.6485,14.5382,12.1401,11.2422,13.2473,12.9186
2,11.6528,13.7221,15.396,13.0384,11.5644,13.8856,14.5846,11.0697,11.1621,11.1901
2,15.831,12.185,12.0988,10.7795,12.1627,12.7972,16.9695,15.2148,12.3428,11.1541
2,10.4448,11.1948,12.3861,12.4293,12.1722,10.1122,10.6463,12.074,13.3778,11.2624
2,11.6547,11.4399,12.8529,11.8455,10.7194,11.0286,11.7522,15.363,14.9714,10.6299
2,10.7912,12.1245,15.8684,11.2473,12.1374,11.2227,11.1156,15.6222,12.0014,11.9915
2,12.2892,10.6415,12.0689,13.2321,13.328,11.3487,10.6046,11.1204,11.017,10.9633
2,13.6265,14.3291,11.6575,13.9823,16.4931,13.208,14.7703,13.2558,14.7503,16.4542
2,10.0984,13.3904,15.7889,16.9456,12.6148,16.8466,11.6067,15.3829,12.6449,10.3494
2,12.4291,12.1207,10.8271,13.8903,11.0523,12.6417,13.9514,11.6013,12.2151,12.54
2,11.5196,13.1273,11.7372,11.277,10.4366,11.6728,12.1489,10.5591,12.2243,10.6288
2,11.2743,10.4375,12.4193,11.5777,12.7699,11.0611,11.2296,12.5313,12.2591,16.1347
2,10.7374,12.1716,10.5922,11.233,10.5856,10.5482,19.0777,12.5172,11.0498,11.491
2,12.5526,10.7337,13.6988,12.5036,11.4742,14.8493,11.9605,12.9752,16.6417,13.2636
2,16.5284,11.0729,12.1276,13.59,12.8122,12.522,10.9262,11.4332,12.8401,12.042
2,11.1833,11.4338,11.1346,10.4862,12.5208,11.9025,11.9515,13.0758,12.2231,13.2095
2,11.918,11.5621,10.9146,16.4289,14.3706,12.4634,15.0046,10.8852,11.9799,12.2674
2,11.7148,11.6912,18.4858,15.3133,15.9799,11.8157,12.0067,13.9133,12.2813,12.3589
2,11.3847,13.9402,13.8289,10.9954,12.1464,15.4905,11.5637,12.1177,13.0276,12.7521
2,14.5496,13.4334,11.794,13.5297,14.4338,10.011,14.7701,10.8418,11.598,11.4773
2,10.6233,10.3243,10.8079,10.7874,11.1294,12.1099,17.1223,14.1529,10.6547,13.0199
2,14.4554,13.9456,12.7887,13.5623,12.2976,13.062,14.8264,11.8116,12.685,13.125
2,11.7955,11.1685,11.6249,12.3371,11.7286,11.7946,11.7947,11.5179,11.602,12.4292
2,10.9776,12.6806,12.0518,12.2158,15.418,13.1515,12.95,12.2543,11.1732,13.6316
2,11.1756,15.5994,11.3649,11.2602,11.6729,15.5417,11.9599,11.3743,10.7052,11.7025
2,11.0374,18.7643,11.4516,15.8214,13.7552,14.2096,12.8508,16.4684,11.5429,13.1837
2,15.5133,12.8225,12.7222,13.1401,12.785,12.0863,14.9007,11.2655,10.906,13.6475
2,12.2357,12.0819,13.9829,13.0164,11.2051,10.6899,10.8874,12.2,15.0515,12.0811
2,12.3326,12.5072,12.2258,13.6686,10.887,11.1167,11.8066,15.0197,12.8569,14.3313
2,13.4702,16.7566,11.309,14.7025,11.2375,11.1167,11.6035,12.0293,11.2474,12.5786
2,10.9672,11.581,9.90805,12.0344,11.9103,11.1233,16.2502,14.8652,11.9166,15.7329
2,11.688,11.3963,12.1119,11.7848,17.5221,10.9332,10.76,11.8616,11.3053,13.8465
2,12.1729,12.9237,13.8231,10.9339,10.7401,11.9996,10.4932,13.8325,15.2518,13.2612
2,11.865,11.6245,11.1279,11.5004,11.3781,12.2681,12.6707,11.5086,12.0409,11.7549
2,11.6653,13.9156,11.0094,12.337,11.0953,12.0848,10.7921,11.2744,10.8965,12.1248
2,15.0922,12.779,11.3855,11.1453,13.6653,10.8836,14.6967,14.771,12.7398,11.5805
2,15.8263,11.5598,11.5958,10.6968,11.8094,12.2037,12.4281,11.4446,13.9805,13.9881
2,11.6096,11.28,11.4286,12.0603,12.158,11.9272,13.1517,14.1941,13.1073,11.6394
2,13.8051,12.4437,12.8955,11.4074,10.7225,11.5182,11.9642,11.7837,11.638,13.989
2,11.1616,11.4677,12.2581,10.9605,10.5104,11.4893,10.9176,12.2767,12.5501,13.4783
2,14.6255,11.2626,10.2831,10.5868,11.2079,13.052,16.3612,10.5937,11.6397,11.7792
2,17.1374,11.3241,11.1705,16.1406,10.7784,14.6196,13.7416,12.0798,10.4452,13.4157
2,10.2732,12.1503,11.3751,13.7451,11.6445,12.8729,11.4881,13.1716,12.4724,11.9503
2,10.703,17.6742,14.9754,12.3586,13.2106,12.783,10.982,13.7622,12.2791,15.489
2,11.6956,14.0161,10.4132,12.365,11.7301,12.407,11.0017,12.2533,13.827,13.2498
2,14.61,11.1596,11.66,15.5657,11.6649,16.4242,10.7521,11.5504,11.8171,12.3352
2,15.4872,14.5016,13.6138,14.3443,13.7165,10.933,13.3979,11.7726,12.4174,13.1677
2,13.7983,12.2568,11.1028,11.9333,12.9468,14.1323,10.9946,12.8876,12.1491,11.9947
2,13.7808,23.707,13.2483,11.5716,11.8616,11.0684,19.0937,14.0726,14.6924,14.4092
2,13.2596,10.6203,11.1838,12.9192,12.4345,10.2753,10.9059,19.8083,12.3602,15.0828
2,10.1354,10.6566,10.8889,11.2024,10.7489,12.2139,10.6888,11.0366,13.5483,11.6262
2,10.7156,10.6868,11.4941,10.6175,11.0352,11.2124,10.9268,11.5769,11.2907,11.5094
2,13.9713,10.1662,17.9884,11.2938,13.2734,17.0025,16.7434,11.9078,12.1552,14.8366
2,14.9519,11.8989,13.0007,10.503,12.1123,10.9644,11.5801,14.4165,10.9343,11.9991
2,13.596,13.5477,12.3119,10.3249,14.6976,14.8501,11.7291,11.1494,10.8832,12.3129
2,14.6073,11.5807,10.9992,11.4129,12.4178,11.7495,13.2286,10.9581,12.287,13.4617
2,10.8915,12.4476,10.4176,15.0704,12.3024,10.5194,14.1664,11.7058,11.3269,12.4775
2,12.073,12.5266,11.5036,11.3727,14.5746,14.8631,12.0966,14.2982,16.8999,16.4786
2,15.5592,13.2071,11.534,10.9085,12.1528,15.6134,11.0028,11.2718,11.6712,14.9698
2,10.774,11.6515,10.4891,10.9276,15.5365,11.6744,11.3304,11.4412,13.7657,14.2195
2,10.2558,13.089,13.9795,13.9245,12.4813,11.5289,12.4327,12.9029,11.3785,11.2878
2,11.9956,11.857,13.669,10.4075,11.2972,12.1403,11.7404,11.0612,14.9175,12.9755
2,13.8181,10.8771,11.8573,10.7187,12.8666,14.7441,10.9189,11.9485,12.6608,12.3132
2,12.8982,11.8082,12.0883,19.1338,12.8033,12.7976,11.7658,11.4691,11.7668,11.9787
2,11.1243,12.6939,11.1576,11.0116,14.1334,12.4806,12.6123,12.8796,12.3059,12.9173
2,12.8944,16.1767,11.8925,15.7335,12.3665,17.5401,13.0856,12.7661,12.0059,13.0558
2,13.9605,13.2453,12.1426,11.5516,11.6996,11.5662,12.9405,13.1782,12.416,13.543
2,11.3611,13.9779,10.2264,13.1015,10.8523,15.8776,12.3058,15.682,14.7357,11.2375
2,12.995,12.3058,10.8904,11.5754,11.5667,11.8635,12.5333,12.4221,12.109,14.098
2,10.8186,11.1216,10.6212,12.368,11.1866,12.9396,10.9344,13.0568,12.1363,11.3493
2,12.2954,11.6133,16.2747,11.0865,14.1081,10.6945,14.5252,11.4024,11.1161,13.2671
2,11.9659,10.8824,11.9964,11.35,10.9734,12.763,13.0349,10.7314,12.6132,12.1211
2,10.5997,12.1678,13.8339,11.5531,11.8635,13.2356,14.8287,11.9601,13.3541,16.7227
2,10.8407,15.2325,11.0585,11.5684,13.2751,13.885,16.9466,12.2623,12.5652,12.2369
2,12.4121,11.9077,11.7535,11.5643,12.4382,12.7698,11.2331,15.248,13.1907,12.3832
2,10.1411,12.0394,10.9088,11.5996,12.6845,12.5605,11.1399,12.4349,14.2867,12.6382
2,14.5935,19.0761,10.674,11.664,11.8609,11.1252,11.1569,11.668,13.2391,12.0797
2,12.3763,12.4621,10.3796,16.166,12.1917,13.7101,11.6756,12.7237,13.6603,11.398
2,11.395,13.7537,12.0484,13.7803,11.5864,11.2246,11.2999,13.3499,12.8744,11.6279
2,10.9769,10.5715,11.9566,13.9184,12.319,12.3722,13.2808,16.1247,11.7138,11.6573
2,13.73,10.985,10.9801,11.5378,12.1267,11.8,14.8131,12.7554,11.4558,10.9097
2,14.689,15.8819,10.7572,11.4126,13.3002,11.8947,10.6153,13.9809,11.0971,13.7163
2,12.3095,11.7273,10.2596,12.3047,13.06,11.805,11.3203,12.3456,12.7635,10.761
2,12.9643,13.5442,10.8932,11.4821,15.0164,13.2935,12.1343,12.5159,12.6348,12.7737
2,14.6976,12.4537,10.3395,11.2102,13.6845,12.5529,15.8523,13.4463,12.4427,14.8726
2,10.436,12.3441,13.5469,11.9261,12.081,11.5944,16.5246,12.1337,15.681,11.7379
2,16.2466,12.6542,13.266,10.7171,12.8496,11.6622,13.0589,11.7683,12.2625,12.7462
2,13.6962,13.3276,14.01,10.7373,12.0161,12.2695,11.5833,11.2063,11.9528,11.454
2,12.0386,10.6863,10.6682,11.8457,12.7687,13.4842,11.5256,14.883,12.8038,11.9181
2,12.0844,12.4682,12.1604,13.1194,15.9191,13.5774,12.7336,11.8679,13.2011,12.3486
2,11.7127,13.7881,12.0838,13.6104,14.7234,15.3364,12.4149,10.7715,13.6419,12.2667
2,9.69398,11.7892,19.0443,13.1806,11.022,16.332,11.916,12.7028,13.1274,13.247
2,11.0809,10.8536,10.9641,10.8694,12.6292,11.7496,12.1364,11.2648,10.9509,14.3969
2,13.1007,13.0913,11.4815,13.4009,12.1868,11.8776,10.3696,11.7714,12.9171,11.6715
2,11.3253,10.8845,12.8272,11.9023,12.0064,11.2425,14.1409,10.647,11.7307,10.7433
2,9.83629,10.389,12.2298,12.7528,11.0978,12.373,10.6337,12.621,11.6902,11.5017
2,10.8733,11.2734,13.0645,13.3718,13.1401,11.4417,12.1351,11.1212,12.7311,11.6276
2,11.7776,11.8167,10.1514,16.4736,11.5561,13.9683,11.3401,12.2217,10.8605,15.9182
2,11.0319,10.6262,11.2104,12.957,13.1853,10.9268,12.3321,16.0757,11.6506,12.0326
2,10.3738,10.5973,11.8018,11.105,11.063,12.6826,13.4002,11.002,12.2615,15.1898
2,10.8768,11.1344,12.3764,12.2058,19.8444,11.6423,10.9924,16.1946,14.2485,11.6335
