0,42.7583,114.915,52.2374,20.3806,6.66156,1.55782,2.83904,1.95895,10.3026,9.12864
0,26.2329,56.7266,103.972,32.5604,9.31419,48.9724,10.916,0.361745,4.10567,0
0,44.3745,65.1838,87.8574,46.8113,20.8732,19.3044,7.18124,0,2.14117,0
0,39.7453,84.1861,58.697,29.1266,11.4546,11.4576,26.6494,4.15568,7.21214,2.15073
0,53.5633,67.3067,61.746,50.5345,42.9372,2.12347,7.98052,2.12417,0.606504,0
0,27.1749,69.6274,97.8826,40.4944,15.7054,21.5741,1.57086,8.55924,2.13751,0
0,120.718,94.0466,31.3133,14.0517,8.80548,9.24488,12.6014,3.68302,0,0
0,30.8718,41.3848,76.7858,50.9439,16.144,40.8229,17.6573,9.41421,4.08981,2.40807
0,22.9818,65.4078,82.6038,46.302,30.8762,12.3934,23.5606,7.70247,2.2226,0.160069
0,47.5507,105.579,38.1167,35.8769,27.1676,13.9432,15.7931,0,7.48824,0
0,47.73,74.0638,68.6583,27.3779,63.433,4.11463,7.82594,0.620905,0,0.442176
0,65.7365,89.5521,27.8125,10.1445,42.0775,31.9862,10.209,6.44089,2.91729,2.1914
0,30.3291,84.9512,109.206,22.6291,21.6052,6.5346,6.63679,6.75915,0.76531,0
0,40.663,88.7034,70.8535,48.7231,17.8273,7.65804,10.3164,1.56521,1.74417,9.14974
0,58.297,26.7249,54.3809,86.0862,17.7949,17.6354,13.4951,3.50673,7.6139,2.55729
0,29.4564,19.7575,29.2193,28.2289,26.4264,19.5371,40.3565,36.921,5.36112,2.55249
0,64.8239,50.3289,65.7432,67.26,33.2462,2.37688,0.0277286,12.689,0,0
0,23.689,61.3181,69.7151,57.2237,51.7093,4.4064,7.40194,2.97909,2.41163,1.18212
0,26.3129,55.9834,67.9309,86.5878,20.3475,11.2671,12.9789,2.66891,2.60095,0
0,37.7494,89.3572,84.3555,27.3951,2.90049,2.34199,1.831,12.0162,3.09545,0
0,63.804,109.969,56.8262,23.5915,14.578,9.76103,5.90293,0.360845,0,0
0,30.4434,75.6101,46.0969,50.7976,20.8508,18.3298,9.46233,20.1177,9.98329,3.55238
0,88.8685,85.1204,39.73,29.4859,14.5499,11.826,6.8519,5.11959,0,2.13604
0,29.5315,110.799,59.0103,33.4816,38.6255,11.9741,11.2073,0,0,0
0,49.8276,129.253,84.5896,15.7111,10.4161,1.73026,1.43426,0,0,1.1012
0,53.8069,74.5199,102.038,24.2015,10.6757,2.44287,0.0160252,0,0,0
0,36.5141,72.5563,94.3707,19.2964,35.8392,11.0341,5.97471,1.83225,0,0
0,26.6865,94.5085,109.249,39.686,19.8239,1.93727,0,2.96615,0,0
0,91.7756,86.0682,31.9783,25.8522,16.9654,0.634671,20.6208,5.31947,9.4209,6.4025
0,20.1967,69.5398,87.439,36.3043,52.5126,14.8187,8.95226,2.94118,0.230345,0
0,25.9696,30.6505,86.8043,72.2022,44.1291,13.4448,10.6875,8.94707,1.95125,0
0,19.6699,51.5085,54.7286,42.1597,32.3972,54.094,18.2277,0.84868,17.2952,0.386663
0,24.435,75.2336,59.6371,52.4507,19.8478,10.804,7.20712,31.1143,3.16178,1.8862
0,64.4301,111.4,69.5985,5.34967,22.5198,3.30106,4.08159,0,0,0
0,42.6491,88.2415,62.0321,48.5891,19.5339,9.87896,3.05904,0,1.35795,2.546
0,67.4974,46.1119,126.492,29.5543,2.10428,5.23731,1.13873,8.04946,1.77092,0
0,26.2092,52.9451,85.9911,51.978,13.0778,45.8372,3.76759,2.25175,1.75073,2.06587
0,43.6941,103.525,89.8435,23.727,10.4746,8.78268,13.8485,0.366331,0,1.25265
0,38.8214,106.078,77.0504,34.3566,22.313,10.1396,1.25609,1.2614,0.48228,0
0,78.6633,104.599,56.1795,31.5854,3.86097,0.819891,7.18052,5.5994,5.73827,0
0,56.1176,68.4326,46.7548,51.6436,39.5674,12.1975,1.74758,5.02256,2.1682,3.50475
0,79.9256,61.6246,85.8804,22.6142,20.4865,15.5944,1.31375,4.55433,0,0.82206
0,58.4333,143.173,59.9632,14.7342,1.14006,6.76298,2.19491,0.59676,0,0
0,76.5506,124.086,69.697,7.97154,10.9592,2.07316,0.192394,0,0,0
0,38.9094,135.426,56.36,17.1816,26.93,2.30706,5.12931,3.2892,0,0
0,21.9714,34.5575,21.456,95.6281,34.1786,48.8932,20.8707,2.56586,5.20027,6.02819
0,47.3388,117.368,24.9721,20.6185,18.3928,46.0455,6.87353,1.18517,5.84687,0.929367
0,56.5899,40.5378,52.9663,76.8757,36.8577,14.1182,13.8034,0.315089,1.45861,0
0,83.2213,88.614,67.7955,25.9146,24.8923,7.59406,0,0,0,0
0,42.1473,82.2554,55.859,47.4695,16.1716,10.5114,17.0723,14.9369,2.76301,1.48011
0,31.9724,56.6085,28.865,43.0822,59.8716,23.8791,7.11264,9.24863,4.01167,0
0,51.4842,57.0724,79.5814,24.8547,18.3401,3.65526,5.90406,26.7527,1.34895,8.23971
0,58.0484,44.7142,85.5821,25.9647,9.27587,25.4489,37.5351,0.525851,2.05492,0.612513
0,49.4741,116.178,22.3486,67.265,7.65128,14.1198,7.16105,5.4569,0.364373,0
0,37.9757,106.411,92.2619,30.6159,8.20256,3.95064,3.0533,0,0,2.50693
0,22.914,113.647,59.2428,21.2016,23.3985,8.33336,17.1498,5.46123,0.654665,0
0,34.9806,70.7516,24.8308,72.2731,40.2063,15.5975,9.5413,10.2482,2.36559,7.69724
0,61.1733,120.931,46.0791,29.075,3.13031,12.3674,9.60487,1.8815,4.56077,2.32182
0,52.4082,121.661,43.5878,22.5075,25.8958,15.1822,2.81796,0,1.59216,1.25518
0,54.1365,141.939,81.3068,2.76562,4.13389,3.29244,0,2.5011,0.282089,1.17644
0,81.9805,115.147,54.9493,13.1519,13.5185,3.40979,0.53816,0,6.51732,2.12174
0,104.548,100.522,28.6749,15.7429,18.6491,13.4578,0,0.498461,7.26769,0.302612
0,49.5269,92.135,39.0371,60.6237,27.5447,10.909,10.9002,1.16019,0,0
0,66.7128,155.825,9.57793,16.9987,7.19338,3.41387,5.82767,1.13362,0,0.690214
0,41.9813,91.5433,76.5764,25.7661,38.6172,8.08931,12.9357,2.03307,0,0
0,26.657,40.8416,59.7957,62.1268,30.7595,33.2485,17.535,17.3766,1.53824,5.32246
0,33.0463,105.276,57.5594,53.9694,6.72426,19.643,6.83909,2.77768,7.69528,0.656019
0,74.6852,132.25,59.2353,6.47204,16.9776,4.01102,1.42629,0,1.1569,0
0,112.305,66.4951,50.8484,6.39055,18.8314,3.1189,15.2287,2.84676,2.65196,0.195347
0,41.4339,25.704,57.2861,75.5754,35.7313,31.7252,6.4317,1.82033,0,0
0,38.1807,71.1235,102.157,37.3965,9.79972,14.7839,2.41435,4.99361,4.96208,1.25603
0,27.6033,49.0168,52.7406,99.7322,41.4395,6.60248,10.071,0.947531,0.111678,1.42445
0,40.4411,76.628,98.7683,45.4478,10.4818,5.00825,10.1821,3.10299,1.73323,0
0,37.1482,65.5731,94.9829,34.6662,8.80724,29.5632,6.87565,4.02708,0.781941,7.00021
0,66.6138,84.3704,60.4675,44.1227,9.17132,8.40037,12.4057,1.39215,0,0.896087
0,25.0453,126.438,80.9885,22.3722,8.95327,0.879838,0.661356,5.13219,6.34328,8.6749
0,47.9089,130.339,75.5978,15.6476,18.3839,7.90707,0.913633,0.654826,0,1.63953
0,52.266,28.0706,82.5898,63.6182,19.6505,11.355,0.416897,3.61438,0,0
0,22.9946,79.173,110.53,53.7161,9.0171,0.919749,6.4902,4.67018,5.23643,0
0,19.7045,64.5038,33.878,32.017,64.9115,48.902,17.4751,7.1444,0.583333,0.698381
0,38.6278,134.253,62.2563,31.1111,7.52404,8.9876,2.99941,5.94354,1.54682,0
0,34.546,85.0054,42.9274,7.66434,14.894,68.5972,11.4412,8.33528,9.14779,0
0,35.0213,60.4226,101.391,68.3025,20.4287,5.55302,1.27396,0,0,0
0,22.834,60.815,51.9919,67.5112,44.1524,26.786,7.70955,0.192642,2.42393,1.81896
0,100.248,101.393,49.7762,13.2937,4.25064,4.94496,0.705339,0,4.73421,2.06476
0,30.1279,65.5031,95.2459,53.3859,11.1033,10.7296,0,0,3.58928,0
0,120.698,73.5167,21.8466,34.7469,38.8043,1.01813,0,0.894317,0.910293,0.465659
0,79.0447,95.3909,66.6239,16.5204,15.865,9.26811,0.709471,2.91353,0.510999,0
0,26.2219,91.3784,15.8097,12.0738,44.7454,30.9142,34.5699,8.25715,10.651,9.54932
0,60.2602,65.6929,78.4466,30.7528,51.1717,3.91563,5.56458,0,2.40206,0
0,59.7072,92.5584,44.7104,53.7437,23.2479,9.50342,4.04676,2.32695,0.510999,0
0,80.7,133.048,43.2488,9.51604,4.01699,5.02271,0,0,0,0
0,35.5455,52.236,37.4696,59.5413,45.3742,23.4797,10.0051,2.67062,1.81198,3.99859
0,122.26,112.496,22.9697,4.5951,7.57872,16.2246,0,0,0,0
0,83.3044,64.4981,76.2555,22.6277,7.41588,4.18353,8.58171,0,1.79623,0
0,39.3963,65.999,93.0407,45.044,28.3215,8.15756,0.908877,0.73124,2.39035,0
0,34.3717,45.7517,65.7292,77.5386,32.8262,18.9151,5.16392,3.62826,1.16412,0.472575
0,26.253,99.7597,40.3261,55.4298,60.62,2.58609,7.40547,0.499927,0,0
0,51.3078,51.7673,95.4229,34.3739,32.2175,15.1,0.765715,0,6.79837,0
0,25.6348,116.927,65.739,45.143,10.583,10.7471,0.724036,7.16029,3.93194,0.433069
0,26.6717,87.061,118.913,24.6756,8.32398,7.50425,3.91587,0,2.58153,0
0,26.0793,43.842,64.3997,85.3687,18.0201,14.8088,11.2413,8.12722,1.80075,3.45782
0,71.0677,72.9897,47.528,23.9469,49.3778,7.38321,5.62413,0.898322,1.1665,1.40301
0,60.4001,118.437,46.4281,35.6179,13.3735,11.3654,0,3.66312,4.09629,0
0,41.7962,60.5941,55.3654,39.408,28.6366,46.2094,11.639,0.589747,0.0685663,0
0,20.5706,36.4884,114.045,21.9465,29.7013,39.5596,10.663,4.51543,0,0
0,36.3279,93.542,62.2229,46.2016,17.0995,2.87204,29.4302,1.42562,0.743999,0.999747
0,48.3112,85.1575,101.187,26.5343,12.8085,1.4916,6.53104,6.69449,0,0
0,23.265,79.5363,48.5703,81.6425,22.2893,17.1604,4.10614,0,4.47916,0.348739
0,28.1963,102.499,92.0303,26.3207,23.5717,9.33282,1.85701,0,0,0
0,25.7114,97.6201,69.4451,48.0718,19.2105,13.1618,4.19658,1.7812,0,0
0,17.7445,12.2857,6.77201,2.65587,0.40385,58.2464,62.2394,95.4622,15.8795,7.58642
0,58.8008,79.7399,72.9593,51.8711,13.1093,2.90593,1.937,10.5777,0,0
0,36.1624,112.849,57.7621,36.4661,7.97394,2.67724,15.2828,0.463189,2.83648,12.8622
0,46.0388,51.0027,81.6904,59.1632,35.7222,11.5172,3.65867,0,0,0
0,2.95795,52.8285,159.294,47.5903,0.982742,8.19446,4.23056,2.13548,7.70765,1.46324
0,42.3349,160.197,51.9759,12.0564,12.2098,1.20352,1.67005,0.0487077,1.56912,0
0,41.9186,66.3649,70.9862,54.2155,4.51974,19.0714,7.93406,1.37876,4.23973,0.510999
0,53.2088,92.0981,55.3009,14.162,29.3021,27.5681,7.47565,2.30941,3.70686,0
0,64.879,72.0425,69.0363,60.2147,1.33292,1.10575,0,0,2.2777,3.73734
0,40.2149,63.5006,48.6824,52.3708,7.08988,42.9692,7.81076,7.32858,1.92702,10.8895
0,54.6855,32.9075,72.8631,54.9434,25.3148,26.4142,4.08972,0.264698,2.7118,0.613194
0,54.1795,133.422,39.8407,34.4973,27.8741,0.0684233,2.30255,0,4.81025,0
0,44.9359,73.9924,36.2509,52.4203,22.5768,17.827,5.39389,16.318,0.389018,3.05135
0,60.9047,129.823,39.6496,33.4067,12.7525,6.63613,0,0,0,0
0,39.0147,52.732,61.6548,73.8092,26.2861,24.1992,6.42633,7.06787,2.80737,4.39255
0,35.6306,71.1574,61.3235,7.57642,26.3097,5.43005,6.63689,4.12623,15.3752,10.8495
0,28.8658,101.93,81.3141,38.6521,19.1992,6.30114,0.0389527,0.390984,0,0
0,79.959,104.564,30.9528,55.0705,7.0813,0.510999,0,0,1.28107,2.20766
0,41.3457,104.399,121.008,14.917,8.23368,4.67565,0.412834,1.7044,0.665547,0
0,25.611,96.4065,69.7533,44.5888,26.1951,7.8818,3.416,5.12742,1.07268,0
0,36.2286,77.5032,79.124,28.4556,47.3846,12.1707,8.587,1.27524,0,0
0,35.8995,97.3327,75.2286,32.1129,48.5882,1.51958,0.345276,0.991909,0,0
0,66.7762,116.833,82.8615,13.154,6.96951,3.01407,0,0,0,0
0,64.5432,106.97,54.7207,36.1722,12.6836,3.68344,8.65487,0.510999,0,0
0,24.9718,94.8704,82.5832,24.8069,23.1522,18.829,13.276,3.60042,0,0
0,41.6754,103.789,71.2442,15.6903,13.6298,8.20888,1.98986,0.457902,0,0
0,37.3968,119.072,98.7507,12.3452,18.1343,2.63261,1.39704,0,0,0.458467
0,66.3309,100.661,66.238,20.4757,22.1229,6.01907,0.970879,0.341084,3.35204,0
0,37.548,117.856,54.4093,40.6617,22.0531,3.50986,5.30985,0.510999,0.997244,0
0,52.2482,23.7015,70.923,72.0644,33.4048,22.3277,6.54806,3.17838,0,1.41961
0,36.6293,64.2954,110.452,54.4081,9.3664,6.74482,1.57749,1.00901,0,0
0,22.2243,65.5919,54.5976,37.3837,41.2275,27.4252,17.1463,2.90718,20.3085,1.03663
0,25.838,123.502,70.8377,31.6384,11.1104,12.2251,4.3444,2.01161,0,0
0,113.06,97.4432,49.4291,15.9601,8.1548,5.31632,0.714786,2.23927,0,0
0,25.9263,38.2394,67.979,58.2386,31.75,29.6836,14.3361,1.8214,14.2057,3.66672
0,32.8974,59.9414,78.0967,54.24,33.3012,3.80069,11.5436,19.5699,0.385831,0
0,20.3935,84.1222,86.2306,56.1184,18.0198,16.4315,6.87596,1.51967,0.570205,0
0,24.0597,53.3392,44.6591,63.6398,53.1761,16.2335,7.19068,23.7179,0.734648,1.96384
0,28.3908,51.2486,83.7069,66.8324,33.8217,14.9352,8.02681,0.912822,2.81459,1.90249
0,50.6019,106.994,93.4164,17.1234,15.0388,7.5164,1.04076,0,0,0
0,28.9516,60.3423,48.4717,59.4012,23.223,18.5738,18.355,5.49572,4.73194,0
0,30.9161,75.9494,85.1505,56.3853,18.7498,3.2102,15.2948,5.03399,2.63196,1.13666
0,25.9063,80.5116,71.0315,39.9322,43.4155,5.56774,4.75717,2.2845,0.712853,0
0,23.6462,110.871,62.3634,15.7685,17.039,42.0735,3.35786,6.83031,4.79719,0.510999
0,28.2725,79.6508,86.0458,51.482,23.9099,8.90053,6.77586,3.00258,1.03001,0
0,47.4566,67.413,107.95,29.1038,6.61854,0.9162,12.6956,0,0,0.061671
0,28.8973,100.294,60.2222,24.8206,42.4223,8.16959,13.9402,7.93622,0.711116,0.510999
0,60.4001,91.1413,76.8489,42.0554,13.2379,0.816242,0.150271,1.51475,0,0
0,29.7872,106.94,66.5887,23.43,21.9297,24.1488,10.9108,0.510999,8.45939,3.28532
0,33.7159,44.0128,91.084,60.1379,42.2187,12.6137,3.80446,1.10724,0.862813,2.23501
0,35.9179,44.487,67.2022,40.7132,30.2371,47.0221,12.4556,4.90691,9.28519,0
0,18.16,59.2682,86.9969,68.0015,15.0168,28.7792,11.103,4.6574,0.492666,0
0,60.2577,76.7404,55.2008,45.2602,25.7307,13.5038,4.90685,1.17437,0.9471,3.01337
0,75.4258,59.3633,56.6738,59.7,11.3751,10.5012,12.5432,4.0527,2.3702,1.2086
0,73.8104,116.096,48.6427,19.8195,20.2823,5.70489,0.510999,8.94369,3.18313,0
0,130.898,67.4672,24.774,39.4015,5.32957,1.27687,2.25887,0,0.493501,0
0,19.6207,102.593,83.1616,41.3094,24.1158,1.25984,1.00768,2.12736,0,0
0,30.8124,74.0229,88.3163,52.8315,28.204,1.59068,1.51673,3.28159,0.209872,0.459119
0,58.2026,102.678,43.0411,30.8079,34.528,7.57952,0.480499,4.24332,0,8.39718
0,74.6182,82.855,44.4506,52.3344,20.9544,7.72372,2.95529,0,0,1.44351
0,69.7735,83.4753,27.1844,48.7629,17.691,18.1243,17.2119,0.510999,0,1.74328
0,75.1723,110.589,16.7065,34.7129,37.8424,1.67681,6.22977,4.08767,2.05395,0
0,46.9214,74.7343,28.3475,78.4686,17.0526,8.60919,11.5975,23.7943,3.32185,1.43537
0,67.6754,57.5408,96.815,32.9995,19.8232,6.02006,6.21733,3.38367,0.441421,0
0,23.2964,91.5153,73.9615,36.7479,25.12,23.3927,0,0,3.28365,11.3691
0,31.3124,76.4687,84.8845,67.8517,15.5786,3.57682,6.52227,0,0,0
0,64.0919,112.259,38.3282,25.9964,14.7821,6.12861,2.90429,0.301394,0.76416,0
0,37.5129,26.9123,50.1763,49.4332,96.6877,16.504,8.68021,0.824988,1.3491,0
0,26.7075,57.1391,92.6139,60.2092,19.6,11.0733,13.9515,5.45257,0,0.264758
0,49.4226,72.9914,82.9224,45.8977,10.0464,19.4188,1.95709,1.05304,2.505,0
0,25.3949,136.706,86.8179,19.2186,8.13583,9.55002,4.06211,0.935607,2.1961,0.664424
0,41.164,82.8633,51.0307,90.0629,7.07418,12.9689,2.86351,4.80229,1.06622,0
0,18.8057,66.0781,78.7471,19.8572,33.2921,25.1782,20.2857,9.26001,1.35823,0
0,72.9038,117.891,36.096,2.99696,26.2912,3.62404,0.92531,1.72776,3.20178,0
0,36.3835,67.4211,100.586,32.9137,14.3231,15.126,1.60707,2.01102,13.4847,4.97545
0,39.668,37.7434,90.5857,35.4731,30.2598,60.1084,4.30752,0.614633,0,1.23946
0,52.79,79.0338,83.7529,45.2754,18.9703,0.510999,0.373217,3.38248,1.14016,0
0,85.6192,67.8266,47.2597,47.0448,13.9872,8.31041,7.96082,9.19238,3.28692,1.56303
0,20.8677,74.9642,49.8201,34.3452,66.9659,25.7457,7.5003,7.51348,5.50918,0
0,36.2286,158.105,42.642,14.9667,11.1075,8.26595,4.80245,5.59559,4.08071,1.46056
0,85.0734,76.468,70.3988,33.607,2.44977,6.43817,0.510999,2.69411,0.107947,0.516981
0,19.3593,110.218,44.443,40.6139,12.6226,36.085,4.6531,6.12473,4.05276,0
0,75.759,66.2815,54.273,31.2387,25.1499,10.8607,10.9188,9.66521,1.55819,2.79627
0,112.174,103.257,22.6149,5.26957,9.39323,17.7318,1.72067,0,0,10.7007
0,77.3351,104.116,61.975,24.4372,4.68244,12.2456,2.81373,1.17535,0,0
0,38.2947,46.5524,57.1517,56.7211,21.2607,61.9923,6.00676,1.11333,0.510999,2.52637
0,28.549,98.2977,53.6688,65.6488,21.9428,7.40705,3.44785,0.684381,0.996355,0.702439
0,42.0543,92.937,62.7983,60.4167,10.5902,3.67468,7.11145,7.45211,0,0
0,23.6028,107.613,79.7907,29.5494,13.8956,9.92181,7.05686,2.25461,0,0.37725
0,48.5762,96.9583,73.5584,35.2793,11.5633,18.5866,5.7934,2.51706,0.564829,0
0,47.6117,84.7677,44.8612,28.855,33.4182,33.1622,10.3216,4.29469,0,0
0,33.9228,60.1676,102.415,32.9203,13.6803,45.5577,6.28821,0.697916,0,0
0,56.7735,63.5613,86.0776,41.6511,31.26,3.74723,0.411279,3.68729,3.78762,0
0,53.2182,131.313,37.5036,19.7739,16.8606,5.47477,14.2509,7.49447,0.482582,1.54887
0,50.6929,37.7245,11.5545,64.4455,65.6462,25.6039,4.14661,12.534,15.8776,2.3383
0,40.1419,2.62042,28.7528,88.6839,81.0612,8.39618,25.5491,7.65336,4.59707,3.33325
0,24.7337,57.5619,76.988,40.4492,36.8889,17.5644,20.761,9.27158,0,4.25016
0,42.9702,119.93,87.9471,29.4219,3.13459,0,0.665946,3.63564,0,0.166185
0,51.4084,96.7392,62.3547,64.5051,3.18961,6.61197,8.87911,0,1.55582,0
0,55.002,76.7602,76.1327,34.3696,23.2459,10.3236,1.24497,0,0,0
0,53.8286,49.4626,56.9713,68.2744,31.1139,13.159,7.76421,11.8372,1.63334,0.771843
0,30.9483,69.3736,114.629,17.2442,21.1021,1.54697,14.8807,0.32499,5.37397,6.23862
0,31.0357,45.8773,53.0035,53.7433,46.8918,34.6039,5.69711,7.37512,0.555222,2.93921
0,49.1474,130.021,62.7746,27.6912,13.5391,4.89056,0,0,0,0
0,37.8997,61.4747,91.5813,65.6958,6.06175,21.4876,0,3.82014,0.510999,3.77857
0,88.5041,76.3217,54.2195,54.6913,12.0096,7.8915,0.140923,0,0,0
0,36.37,93.222,85.3815,36.6264,17.5782,2.15756,1.69302,3.02249,0,0.607705
0,28.2016,119.041,79.5573,44.537,3.93634,6.00804,0,0.510999,11.541,3.73025
0,50.2258,98.1782,64.2627,26.289,28.5185,20.0386,2.7763,3.46976,0,0
0,25.8231,90.0769,56.8465,34.0451,20.2012,7.54947,3.39213,8.80327,0.510999,6.50173
0,42.0821,54.7986,80.2294,57.4176,27.738,12.5751,3.44945,1.51988,12.3216,2.04179
0,76.0993,83.5168,47.7822,3.47965,4.45485,17.505,15.9307,4.54606,0,0
0,41.5317,107.471,71.6725,37.7412,12.4923,17.9615,0.7978,0,0,0
0,48.5655,82.8669,51.6128,72.888,5.04215,14.0203,6.33301,0.0189062,1.37089,1.76645
0,15.4782,87.432,99.256,54.1095,11.7369,11.6361,9.12379,4.75265,1.38432,0.562923
0,33.8639,25.9412,14.3201,16.9128,69.5941,50.2267,20.5425,0.71104,19.1796,5.68145
0,51.2804,79.9257,79.5427,48.9856,19.1021,7.53124,0,0.8909,0,0
0,20.4491,129.621,44.0823,20.5659,37.4304,21.9542,15.5644,1.92549,0.110518,0
0,33.9019,59.6269,59.2655,34.1281,75.1871,16.3223,12.1631,1.24222,4.15863,0
0,48.3573,88.6864,62.4894,63.1625,15.2154,1.73696,4.26454,1.31972,0,0
0,62.0932,98.5042,70.3065,31.853,8.34171,3.93894,10.6909,0.730105,0,0
0,31.93,30.3122,53.8104,66.6595,46.505,10.5495,29.3053,18.4235,4.78635,2.20039
0,6.00389,28.9915,155.47,42.3516,11.0264,20.4716,3.49067,5.14389,0,0
0,33.5723,85.0399,95.5572,20.1128,31.7439,10.7414,3.42489,3.03772,0,0
0,44.5727,89.755,45.1757,56.0028,24.077,9.82992,0.0197283,8.51139,0.0832367,3.33789
0,27.891,84.9656,43.107,48.7195,12.9135,18.9546,25.4188,13.5948,5.61928,7.42067
0,13.8231,40.9941,54.7576,76.0094,27.5374,9.84857,46.7676,16.4404,3.79423,0.598731
0,41.1045,64.4864,66.7291,65.1176,30.6283,13.092,2.00898,6.12669,1.7419,0
0,17.6002,81.0243,48.3292,74.4685,28.9904,26.795,12.1579,0.510999,0,0
0,27.2314,140.54,58.6002,21.896,6.88905,10.9945,5.14144,8.03861,0.278851,0.462778
0,18.0075,73.4775,94.8254,33.8018,52.1361,16.392,8.62362,0.510999,0,0
0,19.9838,143.186,75.5418,27.8239,10.501,4.39776,0.929949,9.80944,2.4241,0
0,66.4685,63.6037,73.0701,67.6991,13.6774,0.97992,0,0,0.060894,0.774169
0,76.2428,82.361,46.828,51.9729,23.378,2.34024,0.623817,0.935442,4.51968,0
0,94.6035,108.114,63.2161,11.769,0.514913,7.54629,3.41942,3.41347,0,0
0,35.5372,57.065,85.8489,36.585,50.373,6.12379,1.24721,2.40931,6.23368,6.23556
0,48.8766,88.3187,51.6413,21.9723,42.776,11.1828,1.82692,14.5304,3.77723,0
0,28.6717,33.0321,79.0177,55.3893,35.4847,25.8064,13.2037,12.057,5.35989,3.26481
0,31.278,43.159,105.77,39.1714,27.8234,17.4188,13.128,4.35185,4.27153,0.614162
0,35.5088,82.0159,61.4394,13.0092,50.2745,15.5718,17.2431,11.4843,6.55534,0
0,33.2519,109.529,79.8678,28.2505,25.0071,13.8557,0,7.55591,0,0
0,47.5512,47.76,60.4333,43.3897,47.7982,13.7655,21.5645,2.49214,1.05527,0
0,64.9486,96.7753,58.1219,42.6205,9.33591,21.8559,0.405843,0.215871,1.37842,0
0,96.7735,90.6387,32.8359,17.8775,26.7979,10.5869,6.06338,0,0,0
0,22.4062,29.6803,58.5043,49.1885,57.5645,10.6045,21.8916,3.99984,7.32688,0
0,62.337,86.7733,68.8478,62.4425,8.42404,4.30454,0.539602,0,0,0
0,36.1592,42.9077,91.6286,61.0159,35.586,11.0307,11.5568,0,0.663398,0.442607
0,75.6327,76.2253,70.1042,24.3997,17.2657,13.357,7.66776,3.27689,0,0
0,48.2309,54.9882,93.7412,37.1688,21.658,13.9422,4.26596,10.3508,10.3789,0.273081
0,68.0446,69.9748,29.0784,59.8467,16.5213,31.2253,14.1936,2.05737,4.09756,1.41382
0,19.453,89.164,60.538,22.3192,71.3346,6.04651,5.18527,15.4859,0.823038,0
0,118.677,85.3409,19.0596,18.1973,25.3556,10.8457,8.63464,0.700604,1.82224,0
0,58.2723,82.4657,93.8201,28.3532,2.48897,15.6543,2.20888,3.6321,0,0
0,76.8243,86.8643,92.7373,7.68219,12.2732,4.5046,1.04142,0.919281,1.17207,1.2667
0,64.6939,115.004,23.7467,46.9397,20.2267,8.64329,2.68039,0,0.318489,3.12114
0,43.2831,18.0895,20.2427,18.4563,55.976,46.7668,43.8588,9.61999,5.4577,15.9927
0,39.5454,139.04,33.1178,28.0391,14.3912,19.2363,3.30446,8.06563,3.65086,2.14555
0,33.9541,80.7534,66.8089,59.4547,16.1808,18.2921,11.0466,1.17795,0.18433,3.22446
0,23.7184,73.9158,104.246,34.7879,17.8743,11.8801,8.28928,2.88446,0.76977,0
0,71.7779,110.532,71.7358,19.4001,15.6114,5.06595,0,0,0,0.278681
0,43.8329,62.1238,86.217,61.1484,28.9326,4.70735,0.144437,0.833411,1.8094,0
0,30.0949,93.836,78.929,38.8389,25.6364,12.2842,2.47533,7.90334,1.98068,0
0,67.8164,115.284,50.6957,34.8012,17.8204,5.72417,4.37097,1.47135,0,0
0,23.3488,119.275,80.026,48.6416,10.2599,0.690981,1.33338,1.94675,0,0
0,47.8261,87.4818,44.4298,34.3684,49.5732,19.3094,6.90346,0,0,1.04657
0,45.5899,66.4463,69.3799,60.6184,20.9026,13.8639,1.80025,0,1.13713,0
0,44.1762,75.2512,76.4679,26.844,48.5052,3.55955,9.14719,1.3838,0,3.8403
0,28.8037,35.9338,56.5121,96.2289,48.6669,13.3258,1.67968,2.79222,1.24886,0
0,59.3471,158.417,27.2968,9.93405,8.36794,9.37814,9.46694,3.21713,0,0
0,18.7012,87.9015,55.6736,66.5501,33.0983,3.43612,11.8225,14.8327,2.69991,0
0,18.117,66.1861,35.0916,80.4886,34.846,18.8581,14.4067,21.3277,1.32479,0.998983
0,53.2538,140.964,48.0654,29.3893,6.66091,11.1853,2.58245,5.44465,0,0
0,80.8653,78.3249,42.3522,59.013,20.0903,2.92941,4.8229,4.96143,0.160494,0.911686
0,106.604,70.4156,41.0597,38.9661,15.7162,2.79039,0,0,0,0
0,25.8828,135.524,68.3307,27.6454,4.95842,6.74763,3.60819,1.48732,12.2387,0.889204
0,22.6657,32.0614,124.68,10.4172,20.5757,49.7616,11.3234,6.78583,5.36261,1.47197
0,20.8896,11.0716,74.8252,38.0916,87.2963,28.0681,10.9161,14.0166,9.23156,0.0407093
0,31.4265,125.241,48.0337,55.6522,13.3006,15.9455,1.24112,0.908051,0,0
0,51.8714,85.1902,50.6541,33.9191,22.1445,35.7586,8.11634,2.99667,0,0
0,47.3447,89.3165,91.3131,22.7666,12.1463,21.9416,5.95228,0,2.26216,1.61925
0,68.727,85.8769,53.3736,46.3478,16.4994,8.43416,0.485153,0,0,0
0,52.256,91.2336,64.1042,34.4411,21.3875,3.14096,10.8811,3.08691,0,0
0,59.3995,114.904,68.0843,13.8411,13.2752,12.7529,0,0,0,0
