1,14.1741,15.2434,12.634,12.7817,17.0274,15.9276,14.1437,14.644,17.3045,14.3186
1,12.4155,14.4996,12.9551,19.6607,12.5042,15.046,12.8114,14.214,20.5892,14.6361
1,22.8071,44.7063,26.2952,15.9108,21.4301,16.3555,15.8382,13.2928,17.2439,14.2832
1,13.6579,14.5606,26.9885,44.1728,31.2951,34.7143,23.7926,13.3544,13.5672,16.2839
1,13.431,17.5009,14.7678,15.5275,13.0709,16.7681,15.5847,15.2828,18.9275,13.623
1,15.4353,13.4607,12.2933,12.2798,11.7378,14.3198,17.5909,12.7003,13.9576,17.7584
1,11.9314,12.5471,11.7039,14.219,12.3969,15.7488,13.5772,12.1167,13.1373,13.6027
1,12.6452,13.0087,13.6576,14.7553,12.9397,17.0628,16.1524,11.6905,16.2471,12.9495
1,284.262,74.0424,81.6378,97.0249,104.408,14.8125,17.6886,16.7961,16.3944,18.8429
1,14.7978,11.6139,14.1127,17.1605,11.6764,14.5999,11.8234,12.7625,12.9135,13.447
1,12.1901,23.3043,20.5551,31.1728,17.9406,15.1247,15.213,15.7393,17.1758,17.6439
1,19.3031,60.0856,108.856,84.8156,320.196,239.143,64.1351,87.0707,116.654,22.3534
1,26.0975,17.3544,13.3781,12.4327,20.4671,12.7908,13.8757,11.9846,16.5297,14.2255
1,13.0836,14.615,18.7019,14.1124,15.0355,15.0274,14.3396,13.5149,16.9684,15.4377
1,18.0487,12.9486,13.4098,17.3498,13.4687,21.3158,12.7055,19.8049,15.9755,26.3675
1,14.7095,12.4188,12.379,37.0047,129.613,225.347,101.152,111.392,65.4914,86.9173
1,11.629,12.8061,13.1708,12.8712,13.8279,13.6832,15.5783,16.9622,24.1973,580.183
1,13.6999,14.4533,30.7392,29.5335,69.1545,60.0293,150.605,172.479,187.874,128.588
1,13.2829,20.0404,12.1557,12.5237,11.948,16.5935,16.2907,180.719,1.87897,129.333
1,14.9542,11.9816,12.6478,18.7324,17.1104,30.8848,42.1651,18.1031,21.5844,17.6289
1,12.4882,20.6513,20.7425,13.029,26.3684,13.2524,12.5206,14.893,13.6142,20.2337
1,13.5,21.1257,12.1364,13.1378,14.5302,15.7448,14.6997,15.1004,13.3956,16.9006
1,12.5229,13.1518,14.6344,15.8791,12.3481,13.4689,16.2151,17.5828,29.0781,13.9622
1,39.3835,59.2245,131.261,51.5183,62.2356,101.448,15.8079,17.617,16.9046,12.0083
1,12.0863,32.6118,32.3023,20.3868,23.4284,14.1066,18.104,87.9161,107.425,13.6067
1,153.577,170.958,36.9203,37.2649,2.17497,0.510847,0,0,0,0
1,65.9009,184.973,35.5642,0.74114,0.0160881,0.0296118,0.0149626,0.0334702,0,0
1,22.7055,13.7064,15.26,21.4246,23.5544,26.5137,46.7013,28.2545,20.4088,18.2902
1,24.5085,23.5017,39.239,53.458,23.1472,16.1151,17.0789,18.3342,14.8541,36.1889
1,16.6543,21.0567,14.1585,19.0922,13.91,19.5753,65.8512,88.4374,403.409,21.0979
1,16.168,27.7911,33.4936,42.2419,60.1349,62.8385,68.0135,4.15697,247.741,28.0641
1,17.2672,14.2957,23.3255,37.2219,566.247,166.102,6.95886,6.1211,3.08117,0
1,32.573,87.62,67.8428,645.379,117.408,21.424,0.478941,0.00551577,0.00339105,0.934481
1,264.194,335.085,77.9523,150.3,45.0385,22.4753,17.3711,22.632,12.8654,14.3552
1,12.1909,11.9822,11.5617,14.8463,12.4838,11.7238,12.4495,13.8128,13.26,13.0762
1,13.8363,14.6672,14.0946,12.7111,13.1937,12.5451,12.744,12.0025,12.8006,15.255
1,14.8328,22.1519,13.3251,12.9725,14.9852,14.4382,15.1517,13.2886,11.6561,13.8639
1,23.6023,13.5167,12.6977,13.8919,39.8313,19.9528,15.8794,18.0341,15.8935,19.4575
1,12.3491,12.3847,14.1978,18.3945,21.6439,24.2104,15.5627,15.7514,13.6769,18.0592
1,12.7972,14.4061,12.3448,12.6936,12.8724,12.6738,12.426,12.809,15.5715,14.272
1,14.6784,12.3359,16.4953,25.8314,15.0164,14.1584,13.3743,13.3446,21.9818,14.0995
1,25.2592,22.7859,23.4296,13.7602,12.0535,17.6786,14.3779,12.9033,13.0056,12.2072
1,12.97,11.4552,20.9194,12.8035,12.506,14.1607,13.4186,13.1445,26.1583,84.8004
1,13.2192,16.7143,13.9358,19.5949,13.3053,21.4417,12.385,13.995,13.2083,19.5085
1,15.4144,19.279,13.2102,16.6455,13.0484,12.1403,15.0118,14.9803,32.1429,14.6929
1,16.9818,13.7877,11.6476,13.6305,18.4247,13.9103,17.6077,12.9019,19.4799,12.9216
1,14.1473,19.1983,19.2014,12.1383,11.9903,17.8577,13.4134,17.4755,16.4613,13.278
1,13.7209,21.5446,16.4436,21.7437,21.4048,15.2336,13.5318,13.4752,18.0169,18.0077
1,20.8266,13.8676,14.057,12.7598,13.6424,15.5745,19.1696,32.4214,30.3203,47.2352
1,12.1265,14.64,13.579,12.507,12.1525,14.6754,15.7892,12.9005,16.3116,15.441
1,12.7237,34.4359,34.0948,16.5947,19.2202,12.9742,15.7344,13.1184,16.879,12.4941
1,29.6023,18.3024,15.2123,20.8826,11.9087,21.9762,12.3487,14.443,15.1181,16.5851
1,22.7602,16.0725,16.2065,18.5343,14.604,11.9183,12.31,19.3358,14.5178,17.1202
1,17.35,23.1097,12.9548,38.6499,33.5198,70.3974,409.114,66.3632,1.54004,2.13766
1,13.415,13.3509,14.5407,13.0565,13.1723,17.83,18.7446,14.3066,13.2792,14.4987
1,16.6088,12.9519,13.3536,13.2039,15.6768,16.4145,13.3093,12.5897,12.0996,14.4441
1,63.6229,26.3653,12.063,16.873,14.1138,15.2329,14.057,16.5894,13.0783,24.0527
1,18.9193,13.9817,15.4214,23.2917,440.363,114.095,32.6581,57.1464,1.86594,0.36287
1,12.0507,13.1009,12.6036,12.2492,14.6221,15.9275,16.263,15.0542,13.7672,12.9289
1,12.8332,16.6661,13.3314,20.9341,19.6193,20.1036,12.4019,13.4561,18.4125,15.5702
1,256.287,73.8191,22.9705,8.00837,20.4646,1.52659,1.40956,1.95603,0,0.0104404
1,16.6541,45.8628,58.5763,377.692,64.7188,27.1505,3.32011,0.0244405,0.0301241,0.00798045
1,12.9561,12.2342,14.9771,13.1548,14.8365,17.141,13.945,14.5871,12.8026,22.8684
1,14.1651,18.9275,11.5217,12.78,18.5483,12.5042,15.1298,13.8907,16.8458,19.5375
1,36.268,105.415,181.724,53.1093,25.4026,20.9785,20.2631,6.0124,3.82444,0
1,13.048,135.896,108.027,433.536,28.8213,16.6981,0.00581749,0,0,0
1,13.306,12.0527,108.563,66.9605,2.8829,1.11415,0.3175,2.15007,0,0
1,100.477,291.064,464.778,47.426,13.4376,3.85156,1.62733,0,0.0691051,0.0208993
1,14.5868,15.8423,19.8033,18.3711,27.7621,270.155,117.576,264.888,78.4946,62.948
1,165.987,330.069,142.802,66.0692,28.2677,31.0475,31.0483,33.5635,38.46,58.5636
1,15.8241,14.5785,40.0719,32.6895,150.779,279.528,135.224,29.2471,15.1951,0
1,14.8446,17.7721,70.3355,141.485,107.197,142.242,57.1626,29.1388,22.6749,95.3064
1,12.2857,14.9195,16.8668,19.7748,16.7945,16.0581,17.7817,17.0964,14.2491,18.3327
1,12.285,13.6255,14.1374,12.885,11.6796,13.0606,12.684,12.1592,13.5823,14.3974
1,14.8136,13.0593,15.1215,14.5315,12.7841,14.2268,13.7779,28.3993,15.3708,15.5546
1,14.256,12.1822,13.4299,15.2859,12.5248,21.503,14.6446,12.6295,12.5021,17.2854
1,17.2806,18.5097,14.9111,14.6542,19.3092,18.1341,13.2604,12.8269,18.1314,14.7654
1,13.465,18.2578,26.4718,15.6086,16.9959,12.9654,12.2383,18.7005,17.7009,13.5634
1,16.5726,14.32,17.2641,17.5148,14.2816,13.7904,15.6598,15.7328,14.2631,14.945
1,14.8377,12.352,15.8985,12.4635,13.6157,12.1081,19.861,15.6073,15.5462,13.7232
1,22.8361,14.405,16.2242,14.9558,17.4347,13.6854,13.9415,13.6921,13.1714,15.6616
1,18.1381,14.1668,13.1371,12.9631,116.27,18.2795,16.2616,14.1221,14.4302,15.0679
1,11.9205,12.1975,12.4909,13.1437,17.0908,12.3197,16.3173,13.9942,13.7582,14.1685
1,13.2148,12.4737,13.8041,13.3103,13.2949,19.4055,15.4663,13.1617,15.6422,13.6561
1,13.0219,14.3636,15.9401,15.4581,12.2037,25.9576,16.0383,14.2682,14.631,14.1311
1,13.0057,14.845,13.6506,14.8557,14.9295,16.6358,53.5286,67.4516,18.0217,14.9937
1,20.2645,16.188,13.2968,18.5508,14.287,26.1971,12.995,20.5845,18.7937,16.7379
1,14.4997,12.9665,14.9154,33.7597,29.1002,17.4634,18.1087,13.0488,13.2921,14.1947
1,13.1609,14.9765,15.2225,14.1357,14.2814,13.4697,12.5827,13.1339,12.6227,11.5062
1,16.4902,20.6156,15.8517,17.0832,21.6683,158.983,112.624,18.3715,12.5842,12.0722
1,13.4217,14.6991,16.1014,14.6716,14.7882,12.5199,24.7527,13.0911,12.2259,15.9199
1,15.4012,11.9381,13.3115,13.4114,13.1785,13.2559,14.3528,13.9023,22.9425,14.2936
1,12.6875,13.2387,18.6339,16.0901,15.3276,16.0745,17.6854,15.6297,20.3661,14.0269
1,16.5125,18.1762,93.1737,19.6198,16.4349,18.3256,28.4508,18.6975,18.3889,3.23021
1,13.1808,19.3137,12.8743,14.605,12.7079,12.8633,15.1601,14.5228,13.6553,15.6237
1,17.0362,184.654,29.1953,31.7392,33.0392,2.23532,0.0351671,0.00744101,0.0164834,0
1,14.0965,26.8877,39.9152,68.5777,22.6374,50.2098,27.8826,17.1587,13.786,19.6176
1,13.4542,12.4273,12.6728,13.125,19.2584,23.349,228.129,385.734,208.367,77.4158
1,13.7142,14.1556,13.9253,12.3714,12.076,12.3482,19.2009,48.586,46.0408,435.489
1,90.9827,86.8981,248.101,190.797,178.899,46.8056,2.44136,0,0,0
1,609.05,108.41,14.2624,1.91922,0.85724,0.0400768,1.7207,0,0,0
1,29.1005,22.448,94.9318,146.432,434.17,130.35,138.502,8.90538,1.28959,1.93664
1,347.257,105.734,38.3918,40.9371,50.6968,0.615592,0.00510867,0.00665772,0.122917,0
1,14.7684,13.1732,18.1629,14.3501,15.5603,12.0968,15.256,17.1462,16.805,21.4765
1,13.392,12.4029,12.3033,13.6653,12.4489,17.1102,13.0679,12.2672,13.8548,12.4428
1,12.6405,12.2522,14.5823,13.1911,13.7983,19.9483,17.2349,16.492,14.2355,21.8811
1,12.8417,14.3936,12.0951,11.506,15.5449,14.4646,13.4714,14.1954,17.5671,19.1722
1,16.2217,12.663,14.3744,13.512,12.1204,23.2656,15.5528,12.7721,19.7015,14.6436
1,13.7362,11.9328,15.0604,12.7642,14.8052,12.58,16.5974,14.2817,13.7891,17.0795
1,24.4999,28.3727,25.7079,16.9672,14.0224,13.326,15.0384,12.0543,13.4446,13.1226
1,17.3217,12.1957,12.6327,20.7686,18.5182,15.5019,13.4625,17.4367,13.8991,14.3421
1,11.7462,13.6742,12.4354,12.7527,13.2928,16.7697,16.4631,12.6157,18.2757,12.2372
1,18.0361,13.2174,15.5292,14.5724,15.3552,17.258,12.7312,15.3078,12.0214,13.47
1,11.6158,17.2727,15.9632,23.4362,41.4456,17.3742,12.8214,14.9988,20.9502,13.6868
1,16.9448,12.7677,12.3554,13.8862,22.1147,17.7154,12.9517,12.4532,14.2592,13.9564
1,13.4198,17.9195,13.588,13.7527,38.0932,28.1705,478.923,3.50627,0.343076,0
1,16.5801,12.3901,14.553,12.7788,13.7475,16.5026,17.5773,14.454,24.205,13.0919
1,122.469,201.881,83.6316,40.4107,32.2892,7.94619,6.93781,11.86,3.09436,0
1,12.7612,15.5761,36.3706,44.6304,25.7611,29.5345,14.0486,67.4939,261.286,31.0999
1,15.1586,18.0998,15.1333,12.5151,11.8576,15.0443,13.9337,15.3774,11.9672,21.0126
1,16.6746,14.6947,14.3042,22.1158,15.6996,16.724,12.1259,15.781,13.6087,13.7245
1,15.2524,13.1789,14.8199,24.9163,16.1371,16.4244,13.7089,20.7432,18.8641,14.8304
1,15.1162,14.6958,18.972,56.2847,325.52,73.8646,0.779593,1.08745,0.0195529,0
1,16.0981,14.8154,16.0315,13.7517,15.8939,26.68,15.7789,13.1784,14.7276,12.2717
1,26.5276,15.1213,16.5806,15.205,12.9953,18.5999,18.2277,14.5642,13.7879,13.5519
1,12.7478,13.0585,12.0544,16.9698,15.9446,11.3507,13.9727,11.3936,16.2791,15.4348
1,13.3901,14.8852,24.2272,22.4533,48.3397,28.161,23.1032,14.8442,15.4012,12.7975
1,16.6838,26.423,35.0091,300.626,110.456,30.8292,16.1503,16.3524,17.2576,14.4442
1,16.9035,19.5923,12.3734,17.021,14.9022,13.3863,21.3085,205.091,86.2567,37.484
1,14.4535,19.3765,12.9326,15.8136,11.5702,13.0502,14.4157,13.3039,12.3099,13.4364
1,17.8076,42.6388,14.74,26.0441,25.3082,112.918,376.79,199.893,175.705,47.3226
1,32.1118,162.714,77.3629,174.415,172.267,186.431,135.579,89.8444,42.6664,39.5551
1,13.5227,15.6396,16.367,15.1876,16.5782,14.6494,17.0475,17.543,227.263,398.463
1,46.0425,537.869,5.61721,7.22543,6.92397,4.26388,0.000296666,0.0203774,0.0918976,0
1,24.1708,24.7045,54.0408,148.581,282.505,214.36,66.5891,28.9538,5.71902,3.56967
1,17.5204,20.1861,15.4323,21.7355,23.8551,158.707,15.9519,125.184,219.846,25.3541
1,13.5454,13.2975,16.0299,15.9406,13.5609,14.2914,29.9985,14.7497,15.4898,15.6407
1,17.1057,20.5839,14.3213,17.5482,12.2605,14.532,18.0506,13.1172,13.5897,16.3263
1,12.8271,13.0265,13.1301,12.065,15.5644,21.5783,20.4943,19.6074,14.1123,14.22
1,16.9815,15.4645,13.0553,15.2959,17.4386,15.5969,14.377,19.0701,11.9583,14.3658
1,12.28,13.3806,18.9927,15.6068,17.6857,14.7257,13.3365,17.7686,14.294,12.5466
1,20.0026,13.2545,14.2946,15.006,12.2545,12.5015,11.998,14.8684,13.9197,12.9912
1,16.0782,12.2435,12.5708,13.1183,14.6448,12.2601,12.978,12.036,16.5304,12.6156
1,12.3833,13.166,22.7126,15.9127,14.6635,14.3115,23.0866,15.0769,13.1213,20.9028
1,14.1645,14.8982,12.7392,13.8894,17.0061,13.6904,14.5018,29.4379,14.9581,15.1817
1,15.3697,23.4465,14.435,13.1998,13.7899,17.9805,16.3678,13.2272,13.1363,13.2188
1,13.1648,14.2372,19.2426,14.3537,13.7029,13.8006,16.8607,12.6391,14.1855,13.3905
1,15.4858,12.7994,17.1457,13.8959,12.9095,13.3818,12.6116,15.6026,17.7812,13.1775
1,25.7193,26.8747,14.1998,12.7339,12.1284,16.4217,31.307,12.6646,20.338,12.0735
1,14.7444,13.8865,14.7714,16.521,17.6953,16.598,17.6969,17.93,23.622,21.8923
1,15.4965,12.8751,18.4334,33.0861,22.0499,18.1536,13.9686,21.2834,12.4674,13.8986
1,13.8757,19.09,16.6457,14.4286,12.3251,14.7452,14.2015,12.1789,15.8679,18.0797
1,14.1083,12.636,12.2625,13.4454,36.6892,18.0444,14.9772,14.7209,13.3665,12.8839
1,13.4348,12.5455,16.6847,14.4309,13.0591,16.3556,19.4037,16.136,21.5691,17.6146
1,13.3961,15.6911,36.1562,62.7869,25.4217,31.0864,16.0391,12.5815,13.8775,20.0385
1,17.7282,23.5881,13.6888,14.1205,14.1725,13.963,17.1238,18.0558,14.1774,12.1376
1,17.0782,108.509,24.9495,17.2466,21.1722,29.1034,92.8992,15.8461,0,0
1,14.5834,12.7256,12.4976,14.2038,15.3006,27.2688,11.5612,14.2825,14.0966,14.6091
1,12.2873,13.0885,12.9391,13.0835,19.5777,14.2064,22.0212,254.753,113.324,75.4559
1,15.3013,360.323,240.193,227.347,56.7118,0.460817,4.21348,0.119834,1.41018,0.688578
1,11.9023,11.466,13.1651,15.4796,11.9563,14.755,14.9308,14.3884,13.4427,15.5291
1,16.0533,14.1297,12.9125,12.2847,15.2149,13.5506,32.2344,14.6558,12.179,11.3998
1,16.1904,12.4481,14.3329,14.5896,12.1045,14.8308,15.2523,27.2676,56.2166,353.138
1,14.3825,15.8845,19.977,15.5929,17.4526,16.4916,22.532,21.2641,35.6351,74.2422
1,22.6456,15.3082,15.9342,25.2,14.0569,15.6931,12.0651,21.0419,16.9334,52.5077
1,14.6075,14.9115,12.7341,13.1565,14.3454,13.1803,12.3244,13.6152,12.1601,12.4756
1,19.4848,12.9436,18.694,12.6788,15.0482,15.507,13.9835,15.0811,13.635,16.1803
1,13.2809,15.2017,20.1993,43.9675,0.0641753,0.00225252,0,0,0,0
1,19.4059,17.2134,32.6509,122.195,231.891,214.412,41.8757,3.45945,2.60955,0
1,48.1449,296.263,619.007,21.0319,4.39773,1.48836,1.09802,7.15459,0.774716,1.5171
1,13.1575,14.7051,12.4312,11.3851,12.7083,15.7539,175.634,41.4001,19.1674,225.085
1,26.7043,20.0475,13.1562,17.9251,27.8896,208.298,619.369,180.472,188.713,46.4732
1,13.3104,14.1666,28.4654,108.772,168.708,186.697,121.717,62.013,66.0677,77.474
1,13.3458,14.6623,23.8785,24.414,15.7829,18.5366,16.8999,13.5834,15.0118,11.0725
1,224,274.512,66.0866,64.9238,43.7077,0,0.874885,3.51288,0,0
1,31.0322,37.8031,72.8521,142.942,123.97,91.6643,0.549066,0.0128771,0,0
1,11.947,19.0121,16.1717,17.794,14.8713,74.6103,99.3727,4.09308,2.62251,1.13476
1,629.591,99.6338,90.502,2.59982,2.69925,0.640655,0.184753,0.00717676,5.21264,0.286124
1,17.9816,16.0054,180.741,367.234,4.94454,1.95322,10.5262,77.8689,6.99381,4.74185
1,12.2752,12.4376,15.89,19.7826,45.4243,641.153,25.7331,26.6873,48.5279,12.8884
1,24.817,181.529,558.65,194.268,17.0072,1.73691,2.4657,3.60734,2.07967,0.0995922
1,13.645,162.762,116.758,106.587,49.6579,71.8746,3.80904,1.65716,0.00409392,0.519743
1,14.9734,16.7096,30.7825,157.146,401.618,117.143,119.554,65.5247,14.4022,0
1,15.9422,16.2558,24.8824,200.707,234.529,358.465,251.647,132.061,57.5853,8.08583
1,13.2426,12.8086,12.5874,14.766,18.7568,12.5079,14.3692,16.6276,14.1368,14.4564
1,12.3843,12.6483,15.0722,15.6794,12.1955,12.4513,15.7775,12.5816,27.5285,11.8211
1,19.0857,14.8264,16.1431,14.0953,13.9693,22.5199,16.5796,13.1588,15.1912,11.599
1,15.0573,12.0849,13.0322,18.2163,13.6754,12.4507,18.8659,14.6693,12.5475,12.7897
1,14.666,14.8322,15.2364,12.7066,13.4632,14.4983,13.7516,12.0694,16.13,12.2926
1,48.8802,36.7416,16.293,14.5114,16.9583,17.0249,13.8666,19.4398,14.8895,12.2976
1,28.419,12.8666,13.8837,16.0402,14.8765,13.6841,13.5864,12.4985,12.9189,14.7725
1,12.8761,13.7199,19.0323,12.4911,13.4301,14.2559,18.6789,12.7886,13.9412,16.4802
1,14.2111,19.4079,15.1317,11.9087,13.7767,13.1285,14.6912,22.2112,37.1291,14.4986
1,13.9346,24.1824,17.807,17.6681,45.1819,71.8484,96.5185,166.969,33.6451,13.5641
1,12.5093,18.4552,14.6423,14.1892,13.494,14.9227,14.989,15.0879,14.096,18.1373
1,15.5298,14.44,14.3131,15.4513,18.9011,60.6446,142.352,259.354,171.439,191.49
1,15.8919,26.6676,271.239,131.267,75.546,77.2611,53.8939,23.9872,40.3944,1.98741
1,14.1835,25.7208,12.4219,13.9756,13.16,14.6811,16.4679,14.7404,13.2125,14.1682
1,106.528,137.454,533.109,71.0723,38.8329,58.7637,58.8194,46.163,77.0514,2.57493
1,72.6112,315.464,100.235,34.4229,20.288,22.7938,18.887,19.9906,21.8211,21.1376
1,13.6442,13.3479,16.4818,13.9197,13.0557,14.0221,12.718,15.036,20.0503,15.584
1,24.1431,14.4325,12.7015,14.9996,15.7712,18.2833,15.1815,13.2403,15.4815,13.6822
1,13.5168,16.1138,17.646,27.8499,54.9559,65.0374,16.6563,16.6957,34.7758,23.9922
1,14.692,14.1085,18.6958,13.7657,14.4552,16.8393,11.9005,20.3727,13.9842,16.3058
1,14.4127,40.8733,421.759,124.199,75.2405,34.7004,40.3425,53.2473,0,0.000521676
1,25.1927,20.5421,14.5882,14.2451,16.1653,22.0388,16.0922,16.361,107.042,31.973
1,16.0263,16.5233,27.1439,48.557,95.8616,93.9505,575.17,96.9505,34.4831,9.87679
1,13.0621,15.5034,15.193,19.4551,13.8388,21.8413,12.4915,16.4329,19.9547,12.0262
1,14.0457,14.7158,12.6834,13.6033,14.7805,14.7839,14.9706,13.358,14.7137,18.6338
1,582.845,42.5539,48.6332,73.8047,0.022059,0,0.131768,0.0211994,0,0
1,14.1974,12.824,14.1384,13.5237,15.2245,15.9448,30.9746,12.5392,15.1444,14.353
1,20.91,19.712,17.874,170.854,95.5853,105.02,163.198,128.071,83.1516,7.01053
1,12.1435,12.4768,15.3726,17.1885,13.3445,13.6593,15.2025,11.6763,14.2017,13.4363
1,12.9844,18.1365,55.5051,87.8442,65.5996,209.391,192.578,65.7529,77.0519,101.133
1,13.9015,13.2604,13.7453,12.402,18.6345,13.4727,21.9925,12.9718,14.964,15.5413
1,13.2215,15.3986,13.4602,12.7818,15.9401,12.8347,38.5693,191.876,487.151,249.992
1,23.1381,426.951,188.46,19.8965,20.111,19.7745,15.3421,19.76,18.5365,21.6908
1,13.5844,14.5453,15.644,23.6305,24.4348,15.1778,14.9908,17.5105,134.967,17.6259
1,12.1911,17.2012,12.8583,13.6674,16.0416,17.3142,13.2954,13.1862,15.8086,13.8597
1,18.5911,13.0865,21.2229,12.3439,12.5327,13.2135,12.3174,12.3073,12.2034,13.6767
1,20.5116,16.2029,14.6285,12.2376,12.3238,13.3718,14.4761,12.94,16.1797,15.1955
1,12.4231,11.9161,12.8338,13.6035,12.3916,13.0232,13.0088,13.5279,12.3498,12.0983
1,16.5774,17.9216,110.328,89.2178,52.5576,3.39904,0.577717,0.0133355,1.17203,4.49089
1,12.847,24.6332,14.4195,15.5109,56.8832,142.901,137.736,2.70352,1.70829,4.33841
1,32.6138,24.4036,62.7009,91.3097,295.096,274.811,157.986,31.3901,31.0084,18.3274
1,32.489,160.084,177.11,40.8053,58.9944,4.72246,5.73808,0.460425,0,0
1,13.0957,18.9065,12.8012,15.4522,22.819,14.1659,26.5577,99.5797,349.365,104.396
1,16.9055,102.48,83.1941,73.1806,35.9538,36.2329,48.5861,34.9597,39.7755,34.754
1,358.36,87.0916,35.7905,36.5753,48.9723,64.7535,0,1.40253,0.0272126,0
1,13.6614,15.8531,22.7945,21.982,20.5597,24.4392,40.715,293.918,116.816,35.7363
1,20.7931,12.1067,15.8703,14.1461,13.3664,15.1007,49.5208,419.181,281.433,130.176
1,12.9278,13.8238,15.3637,18.0894,36.8709,16.5508,16.3612,23.6485,460.542,174.907
1,14.5578,68.7877,528.288,105.364,12.3615,4.05927,2.71238,0.517092,0.0747065,0.00603315
1,13.2694,15.433,12.5086,15.5689,12.7876,13.4257,19.0459,13.397,12.4112,16.2116
1,11.961,15.7549,13.2716,17.0082,12.7911,12.2369,27.0604,14.9576,36.5837,14.1686
1,12.8497,13.7737,16.1347,17.6901,15.6221,13.2515,11.7451,14.6859,15.6105,13.805
1,13.2176,13.8235,13.4878,13.0008,15.8764,14.0399,14.6533,11.6955,12.5899,12.0005
1,12.2343,15.0992,13.8508,14.7467,25.5156,21.3944,15.4612,13.0568,13.3933,15.569
1,12.5797,14.5692,12.7047,16.6376,16.3674,14.7708,13.5414,13.4594,12.2595,17.9612
1,14.3322,16.8345,22.4979,15.0607,13.3491,13.7467,15.5895,14.3148,14.1231,16.2314
1,17.3723,17.8809,256.771,7.06614,1.17768,1.42325,1.10307,1.5014,0.804605,0.742497
1,12.643,16.2492,13.2212,31.7147,30.2727,246.552,29.7937,40.381,9.51853,0
1,11.581,17.177,12.8756,16.1622,14.4646,12.9225,12.2757,14.5925,14.3094,14.6569
1,16.4031,20.0385,13.3893,14.8881,18.4558,11.1723,11.7488,12.3578,13.6902,15.2026
1,20.8581,15.8638,17.7104,20.534,21.1182,245.895,53.1718,82.6306,16.3403,14.675
1,15.2155,12.7534,13.1477,13.7477,11.5976,14.0534,17.1164,13.9583,15.401,53.5681
1,19.3482,22.2414,25.0729,24.1388,21.0233,14.0092,13.8769,13.4965,13.5961,14.8112
1,13.9875,13.5933,14.4995,48.0716,26.0216,14.1544,25.8113,20.7138,13.5138,15.4568
1,13.7054,19.3548,19.3955,12.5842,12.8237,15.2679,16.9949,13.2355,13.8193,14.1386
1,16.9572,12.8029,21.7792,13.8977,20.4127,13.8818,15.7305,13.8667,21.8419,51.4914
1,18.9406,16.4532,26.3242,13.3184,14.1763,20.5264,17.9903,14.5457,13.3872,18.3804
1,14.1792,15.3862,34.0301,30.1578,36.8689,23.8816,18.4473,22.7085,31.7617,15.5087
1,23.6828,15.6828,12.9164,17.1807,20.7307,14.3852,14.6936,12.7774,12.9233,14.159
1,13.0979,12.426,14.4023,13.0922,16.5001,15.179,14.3415,15.2002,15.8847,12.2222
1,13.7984,15.6231,14.7559,14.098,29.6926,20.8144,14.0983,12.9771,13.7152,13.4537
1,18.627,23.7766,12.8852,19.6409,16.6327,12.4352,14.7822,14.8268,154.306,187.406
1,38.8781,362.328,148.504,88.1587,77.5212,27.8305,31.21,35.9716,49.0106,72.2619
1,17.5155,17.4782,12.7092,16.2325,91.3884,67.1959,246.975,184.093,112.481,130.962
1,12.1675,14.1953,19.0039,19.1633,130.983,195.524,42.0378,17.2276,19.9725,1.14881
1,12.4432,13.7336,13.3379,26.0692,15.9153,12.9988,14.135,16.7883,15.4094,15.9623
1,13.0899,15.6183,14.9443,13.0339,14.596,12.8637,13.0354,19.8425,22.7386,13.2064
1,23.4694,26.2094,145.798,69.792,21.8485,20.9113,19.5461,220.159,130.141,272.703
1,1007.34,129.066,54.3793,54.5534,0.17888,0.810927,5.56556,2.47205,2.0216,3.02164
1,20.5579,21.1184,21.8243,79.603,272.69,7.2591,0.00481217,0,0.120962,0
1,163.128,159.536,273.132,31.2712,20.7579,20.8751,22.7674,12.683,14.0185,14.5434
1,28.3853,16.6072,14.958,19.3351,16.4121,19.4895,14.36,13.2588,12.2978,21.2045
1,14.7868,13.7668,13.6061,12.2993,14.8698,14.7721,14.4786,13.0353,13.818,14.8443
1,64.2336,824.681,108.436,33.342,109.499,47.6714,24.6322,26.1806,30.89,28.1136
1,20.3134,13.4684,16.0065,13.0225,12.5786,14.9387,13.7449,13.3781,13.7556,15.1785
1,15.7764,30.8899,22.2756,20.03,16.1008,13.2826,22.4301,11.332,14.044,13.481
1,16.0133,13.6948,17.3612,14.5939,15.3293,13.6932,14.7649,14.0077,11.2775,14.0183
1,17.6364,20.3415,15.6824,17.9633,37.0054,25.8187,88.8053,145.711,94.4113,147.534
1,13.3982,15.2345,15.6606,22.5206,21.8747,30.4897,23.4649,21.14,34.3225,15.4464
1,13.3184,18.7024,28.0245,15.657,15.7468,11.7553,16.3343,33.2386,44.1504,13.2503
1,12.0891,13.8796,25.913,22.4565,13.7023,24.248,15.0323,11.6855,21.0834,18.29
1,68.6109,266.359,127.61,46.1634,29.0047,26.847,28.13,30.0347,31.5358,27.9555
1,16.7,16.6835,13.8119,15.0883,12.0391,15.6799,75.0542,129.263,123.323,261.01
1,13.1169,16.61,32.4597,69.8614,57.6011,68.526,38.637,50.6171,60.9389,24.1304
1,13.8972,16.1877,44.7914,44.638,128.405,838.075,236.07,153.265,59.7088,25.6243
1,15.4475,16.59,12.1574,17.1772,15.7484,14.9074,17.4189,14.9078,21.2624,13.3336
