1,25.9615,33.3715,50.5139,22.4391,38.1928,48.4303,32.0829,9.57716,4.77111,24.7904
1,17.7377,42.1717,14.0546,14.6109,18.1916,76.5777,0,0.0479572,0.0189752,0.0540687
1,38.1406,89.4325,1.55726,0.402399,0.24018,0,0,0.284707,0.211317,0.0575743
1,12.2407,13.046,12.8218,14.5589,13.9907,17.2713,12.4027,15.0111,13.4329,13.6426
1,22.6664,67.8008,5.28178,0,0,0,0,0,0,0
1,28.227,0.510999,0,0,0,0,0,0,0,0
1,11.9819,17.4668,13.1121,13.0316,15.5981,23.9503,19.6367,15.2323,16.8995,16.5086
1,13.1021,12.8255,12.8422,13.4916,15.738,15.6077,94.5316,3.52709,0.32325,0
1,12.6712,18.0025,14.4759,89.4736,50.9745,13.3343,1.14066,0.50859,0,0
1,97.1145,1.57249,0,0,0,0,0,0,0,0
1,12.6805,11.7146,12.7355,13.4841,23.4132,129.251,0.500758,1.74303,0.551642,0.317516
1,13.0079,12.2542,13.0066,11.2312,14.5596,21.1497,16.8198,63.0457,1.27565,0.348211
1,64.2613,1.18506,0,0,0,0,0,0,0,0
1,12.3776,14.4953,13.5637,18.5047,13.1043,12.7056,12.8665,12.5809,13.0065,13.7731
1,13.3209,14.6209,12.2599,12.7436,15.5379,14.7022,14.8883,75.2657,30.3213,0.559667
1,13.7722,12.7408,17.1963,18.6364,13.5992,12.6445,12.2856,13.4894,15.467,12.6909
1,16.6944,13.3027,13.1981,11.4056,12.9291,13.4864,13.6489,13.7934,13.6285,15.9869
1,16.4045,36.9959,77.4486,3.60044,3.77834,0,0,0,0,0
1,15.0301,36.5767,1.26079,0.348068,1.29446,0.30262,23.3501,0.335898,0.00152963,0
1,12.5369,14.9325,14.7237,12.1128,13.1128,14.1589,13.0216,13.9626,14.225,15.4388
1,14.6911,13.0554,13.3263,14.2713,11.9803,13.47,12.5954,17.1575,20.0405,15.7091
1,13.4921,13.6716,14.3452,12.4953,12.6821,13.9553,13.9402,13.7267,15.4263,13.5814
1,15.871,45.3608,37.5162,111.912,3.55229,1.48587,0,0,0,0
1,15.0894,14.1594,16.4817,13.3021,22.9252,19.5669,33.9553,45.2874,0,0
1,14.1063,17.9293,73.9256,40.7361,0.791833,0.537709,0.130458,0.037451,126.249,0
1,12.8003,12.664,14.7314,13.0337,12.4414,12.3263,12.793,12.6564,13.3854,13.6946
1,14.2901,16.743,17.0814,11.6872,14.3854,16.4129,16.5062,69.127,0.0474224,0
1,13.5118,49.8677,124.813,0.732832,0.594362,0,0,0,0,0
1,14.7871,13.8665,23.7655,49.9462,0.534858,0.0560483,0.736872,0.375061,0.665603,5.83242
1,47.8644,20.3426,0.129768,0,0,0,0,0,0,0
1,14.9678,13.7653,11.4214,15.9654,13.3229,15.3263,13.0145,21.1594,12.97,17.4664
1,14.1257,11.9492,12.7343,13.8322,12.4859,14.098,12.272,13.6669,18.9948,94.2023
1,30.0725,31.3536,0.335666,0,5.54108,0,0.182681,0,0,0
1,12.5639,14.0883,12.6272,13.4095,12.5605,15.5767,13.7414,13.4807,13.4698,14.2795
1,13.3152,11.9686,15.4233,25.2205,35.4082,15.0565,0,0,0,0
1,17.3344,20.4507,138.36,2.13976,1.81753,0,0.531336,0.542121,0,0
1,11.9153,13.6441,13.1537,11.6308,14.9509,13.3361,13.0196,15.5279,14.6756,13.2972
1,17.5025,7.42419,0.330756,0.102744,0.736244,20.6181,1.94313,15.4561,1.56337,9.67488
1,13.3486,13.0683,11.9975,15.9974,12.9664,19.1152,70.1579,0.517854,0.0666669,0.762827
1,30.4298,39.0737,52.3815,68.7215,4.24297,0,0,0,0,0
1,12.175,14.116,22.9514,33.0579,35.9437,39.0913,50.9229,76.0775,0,0
1,13.0464,14.1005,16.6087,11.7855,14.6612,14.2699,14.4663,13.7057,16.1318,15.665
1,17.5091,12.4784,12.5598,13.0146,12.3102,18.7428,24.6361,31.8384,0,0
1,13.616,12.212,13.8417,12.9455,20.1901,14.8716,13.2722,14.796,13.5602,15.3884
1,11.1406,14.9515,87.8008,44.766,36.3295,36.5906,1.79221,0.47222,0.0126301,0.0294487
1,17.7695,11.4861,12.8573,13.1603,12.8495,17.3727,12.4636,12.2328,12.8504,39.8214
1,14.0476,11.5642,14.5928,20.6422,15.4736,16.1021,20.2118,54.6657,3.42838,0.520928
1,11.7755,12.6862,13.8135,20.6425,13.0718,15.1171,16.9729,37.876,29.7125,7.92651
1,11.7303,23.892,15.6266,22.7242,75.7489,56.1994,2.96797,28.5516,0.102649,0.0465036
1,13.4862,48.7001,48.3888,45.3159,10.5835,0.658973,0.138905,0.616519,0.0815392,0.0535353
1,17.1046,14.5956,150.675,81.7123,1.25369,3.62491,1.84141,0.0256093,0,0
1,15.3412,22.0241,92.0735,67.713,0.846811,0.735946,0,0,0,0.290762
1,19.3383,13.2063,14.7334,55.5471,55.8709,1.8948,10.3043,3.10108,0.0360518,0.418919
1,13.3991,12.8713,16.644,15.1786,28.3814,92.3542,49.1492,2.88723,1.1694,0
1,14.173,14.3714,11.7626,15.0805,12.7958,20.5298,14.6372,13.5293,13.4671,17.8155
1,13.6479,11.7961,13.7474,13.1448,13.1612,13.7141,15.068,14.2515,13.9616,14.9684
1,14.045,111.15,53.226,3.12032,1.42945,0,0,0,0,0
1,12.8298,12.9995,15.3748,16.8042,14.4973,14.9691,14.438,13.9301,8.6928,0
1,13.7481,13.272,15.5578,12.5511,13.9023,14.9599,12.0944,16.5443,15.244,16.1135
1,12.0741,14.1657,19.7821,12.1655,12.5168,12.6224,13.3415,15.273,13.3239,55.9326
1,14.0556,11.5071,18.0314,12.0546,13.3256,15.5433,16.9407,14.6623,13.2174,15.0263
1,12.1913,14.4106,14.2115,14.6508,13.8719,15.1159,13.5807,18.2156,19.3655,15.7465
1,12.0653,15.3074,13.434,15.789,14.6224,85.1669,0.295579,0,0,0
1,11.8908,14.9423,13.7429,13.6466,14.1826,12.0759,17.5751,13.4064,19.9739,20.2915
1,44.6427,37.3426,33.5416,65.574,0,0.00525454,0.511201,0.461612,0.193123,0.0913587
1,14.3008,12.2831,12.5966,14.7299,12.3296,11.9808,12.4214,13.4322,17.7619,12.6836
1,143.149,47.1245,7.40086,25.112,6.1834,1.21211,0.289698,0,0,0
1,11.733,12.4162,13.6581,21.027,26.9172,88.4576,3.64453,0.425871,0.0840868,0
1,13.8799,16.5679,49.8052,12.859,3.3517,0.27446,0.274971,0.080517,0,0
1,12.2853,12.3413,12.7095,12.863,12.2667,13.6533,13.3369,12.3697,14.7756,13.2509
1,15.6515,52.6381,44.9396,35.0246,22.1876,0.641241,0.190115,0.195522,0,0.125048
1,12.5673,11.8268,13.7573,13.9813,13.0721,13.3226,12.4078,16.0411,14.6807,14.2514
1,94.4096,16.633,0.221189,10.6595,0.273609,0,0.0139401,0.306646,0.264321,0
1,18.846,45.4687,46.1509,87.5477,0.535077,0.659777,0.86936,0,0,0
1,13.8079,14.0344,13.9376,13.7614,14.7559,14.3847,13.1697,13.9185,14.0502,16.0143
1,11.7846,14.4285,12.0295,14.503,13.1142,16.3728,16.1166,13.9637,16.3757,16.7827
1,13.2344,12.2259,12.1072,14.3088,12.5815,16.9801,15.6497,41.3187,50.1793,1.1499
1,15.6466,16.0291,146.778,2.29584,1.82855,0.562864,0.00590754,0.555362,0,0
1,17.6781,27.1144,67.5904,85.2141,69.0039,15.867,1.68772,1.29826,0,0
1,12.6286,13.8277,11.9196,12.193,14.0219,14.4914,19.738,91.2157,62.8685,0.557576
1,141.149,4.23896,0.0597801,0.0479557,0,1.31101,0.0533864,0,0.175329,0
1,12.1431,13.3949,16.8484,13.571,13.9409,14.9294,100.042,27.9377,2.83703,0.0152847
1,13.722,14.3552,11.9571,15.3947,14.895,14.9231,13.6681,12.7316,14.9515,13.122
1,12.8493,14.8698,14.3763,14.159,16.2673,16.5387,16.6782,17.6718,14.8033,14.1245
1,13.1776,15.9186,12.858,12.0112,11.9586,18.9104,13.4964,14.0919,14.805,14.1622
1,13.125,13.6742,101.49,46.0501,0.770739,0,1.0075,0.0111874,0.496571,0.0089333
1,17.9114,38.9847,4.75896,0.372015,2.25444,0.0351349,0.0475039,0.484818,0.0789036,0
1,14.8436,14.8474,16.6269,15.0943,14.8092,16.6391,12.9805,19.1448,38.3855,2.99942
1,96.4922,1.63701,3.26088,0.353605,0,0,0,0,0,0
1,14.332,53.4629,110.757,24.8238,2.30219,0.455168,0,0,0,0.0164494
1,12.5532,12.893,14.8641,173.922,1.4689,5.8672,0,0,0,0
1,15.181,15.4614,12.9264,15.6788,27.9913,51.4329,91.269,53.2817,52.1004,20.014
1,18.3952,13.4093,13.3396,12.8787,14.364,15.297,17.5674,43.5779,15.7198,3.01711
1,70.827,0.197001,0.0615072,0.294063,0.137975,0.0670312,0.0323875,0.0647832,0,0
1,61.8194,13.3659,5.44378,0.107401,1.81387,0.546397,0.296106,0.510999,0,0
1,114.344,0,0.321047,0.0597265,0,0,0,0,0,0
1,62.2731,25.6301,1.0213,0,0,0,0,0,0,0
1,15.0334,12.8026,13.4944,14.3393,12.8291,12.941,13.9523,12.947,13.3616,13.5579
1,16.0714,17.3711,39.3108,8.75283,5.76864,0.768237,0,0,0,0
1,18.2,106.789,44.3012,80.5608,1.4451,0.131019,0,0.634842,1.07433,0.857902
1,12.3754,12.2834,13.3967,12.3487,13.7793,12.5307,17.1732,16.7808,17.8728,14.2497
1,14.5287,12.0868,20.7238,16.3773,16.5326,17.51,17.0294,16.7519,0,0
1,11.9962,11.6859,14.9208,16.099,11.1331,13.5628,12.5508,12.9861,13.4423,12.6509
1,12.3747,14.34,12.6769,14.3681,12.1361,12.5617,14.8703,16.3744,17.0658,13.8264
1,11.7891,12.9807,12.9831,11.0965,13.0057,14.3385,12.416,112.205,8.1111,1.0024
1,14.1148,14.0294,23.4561,0.214949,0,0,0,0,0,0
1,19.5921,73.6888,1.37586,3.16396,0.0581075,0.459187,0.024488,1.2569,0.333908,0
1,16.8934,146.832,48.1233,13.941,6.17231,0.331224,0,0,0.0517951,0
1,62.8786,0.683478,0,1.89075,0.640754,0,0,0,0,0
1,13.8801,13.307,12.0137,11.5287,13.7929,15.1642,13.2792,13.298,14.6639,14.611
1,19.1462,75.8958,21.3832,3.27438,0.065562,0.0275598,0.694447,0.197829,0,0
1,11.9296,14.5134,103.021,0.204541,0.176706,0,0,0.123108,0,0
1,14.0047,12.2458,11.6227,12.9777,12.6597,17.9633,14.6916,15.6602,37.7362,6.13731
1,21.5156,21.7073,69.0004,43.7289,41.7644,11.8968,0.426376,34.8788,0.058044,0
1,11.0548,13.9053,15.0246,16.1392,13.7287,12.9253,14.0729,14.7351,15.3793,13.8111
1,17.6518,103.87,8.94064,6.386,0.57148,0.306183,0.31886,0.614795,0,0
1,13.1287,13.8796,16.7594,14.1002,15.4964,13.8948,17.9845,27.3641,15.9771,0
1,12.2345,15.561,13.949,17.2499,23.1201,68.576,7.4596,0,0,0.061994
1,14.3305,13.0229,13.685,12.4052,47.9159,16.3681,23.1372,0.0611118,0.0321924,0.0664721
1,14.017,15.1235,12.839,11.5483,15.7558,12.4706,18.0349,31.0098,27.5041,43.7975
1,15.3892,15.2991,13.8939,21.8255,7.71457,3.71041,0,0,0.0537037,0.101386
1,12.64,12.5004,15.8426,17.709,16.3518,51.8972,22.117,7.06694,0.0272256,0
1,13.1002,16.2847,13.3121,15.2945,15.9128,122.995,14.6231,0,0.0458243,0
1,87.0565,49.1667,35.8711,40.4853,36.4181,0.21964,1.01163,3.57215,0,0
1,19.2383,21.1727,20.6632,14.0096,14.7677,15.0708,15.6217,16.37,0,0
1,40.839,7.99759,0.811337,0.130143,0.734206,0,0,0,0,0
1,11.9432,14.0068,12.2448,13.4456,12.0901,12.8514,13.166,12.4756,14.2716,12.893
1,12.4394,19.5527,99.4599,16.3167,0.385369,0,0.0115974,0,0.0288651,0
1,35.707,0.437928,2.97386,0.0587663,0,0,0,0,0,0
1,43.2862,17.2184,28.0134,0.911124,21.3543,0.0937445,0,0,0,0
1,13.6224,13.4752,12.488,12.3269,13.5915,12.5226,12.7754,12.8087,15.6981,12.9688
1,13.1991,12.3665,16.8007,13.1951,14.4141,16.0168,13.8403,14.5801,26.5747,76.9502
1,14.8819,12.5949,13.4994,12.2017,14.9312,15.5115,14.9152,15.7035,15.1792,17.3494
1,13.0078,12.1023,13.8946,14.4709,13.1561,15.1022,17.7813,18.8443,19.3256,11.9873
1,21.6463,67.2189,15.2492,0.276213,0,0,0,0,0.0274784,0
1,13.0052,13.5957,12.4375,12.4931,13.976,15.0024,12.8264,14.1782,14.832,17.3622
1,13.5727,13.4177,13.3568,14.0931,17.4793,40.1467,59.4057,31.0922,119.606,9.8647
1,31.661,56.3936,54.9206,64.6801,2.38051,0.125981,0,0,0,0
1,12.4369,13.2496,18.1403,41.1298,155.05,0.662003,0.17166,0,0,0
1,13.0404,12.3321,12.4618,12.5386,15.7945,17.9021,13.9064,19.9396,18.8854,14.64
1,102.107,38.8547,6.74432,1.50557,0.432772,3.58147,0.984675,0,0,0
1,13.6524,12.9849,16.0527,13.7881,14.1303,16.6749,15.5142,16.8538,22.5026,14.9891
1,11.6636,13.4534,16.5043,13.3093,12.1364,13.3001,14.9797,16.7263,13.9207,16.8879
1,12.3703,12.0645,12.5485,12.9959,13.948,13.1507,14.3386,12.4271,16.0822,13.9584
1,12.5853,12.1276,13.1474,12.0378,13.8532,12.5334,12.4723,15.7721,15.7343,13.3968
1,13.0894,12.1959,13.0101,15.8973,15.7662,13.744,13.9605,15.6869,18.9844,14.8032
1,15.3543,11.7807,13.2915,12.9838,55.2597,100.856,0.197347,0,0,0
1,12.0539,12.8272,13.9383,15.7584,19.4015,71.5596,1.68025,1.59691,2.0705,0.530959
1,13.2645,12.1502,12.2175,11.9084,15.6071,14.8901,13.5894,13.5695,12.9078,15.2384
1,48.0332,71.6796,0.537283,0.0305361,0,0.0294356,0,0,0,0
1,16.4374,14.7852,14.0543,15.2512,12.7769,13.9548,12.2076,15.7564,14.0928,13.9826
1,61.4738,0,1.43199,0.192923,0.139903,0.144887,0,0,0,0
1,13.9999,17.4694,13.1171,155.465,51.3231,3.04914,0.817625,0.701454,0.190903,2.054
1,12.6026,19.9383,7.80134,0.369588,0,0,0,0,0,0
1,12.2221,12.6494,12.6073,16.7673,15.5339,15.0245,13.0139,12.8295,13.2415,13.2393
1,13.3756,13.6059,12.6663,13.9197,12.4137,13.0818,12.3324,13.6244,13.9418,16.7211
1,12.359,13.3046,15.8106,13.8574,15.835,15.7089,52.4877,88.3726,0.367042,0.0700613
1,12.3629,14.2908,14.8958,13.7855,12.9064,13.1704,13.4977,15.879,14.1635,12.6027
1,13.2869,18.9878,12.9469,16.0767,14.0853,13.3662,24.726,157.542,0.942501,2.096
1,23.4256,28.7044,18.4769,0.0518226,0,0,0.203735,1.86601,0,0
1,35.265,39.4633,0.481278,0.336937,1.86824,2.52792,0.404747,1.273,0,0.236542
1,112.833,0.0536217,1.91462,0.176429,3.67132,0.0498912,0.023543,0,0,0
1,31.5162,64.2774,69.5849,13.1193,21.8253,19.504,25.6987,5.11582,0.84716,0.737548
1,12.4017,12.8115,120.446,28.2385,2.88113,0.656655,23.4032,3.55855,0.135811,0
1,13.8908,17.5034,14.5038,13.8023,14.4944,15.043,14.7662,13.1564,16.2004,15.0142
1,38.2636,11.7754,13.1707,63.5647,96.6839,19.4039,0.115113,1.79011,0,0
1,12.3094,12.1772,14.1003,11.8408,12.464,15.7306,12.8521,5.11555,1.9356,0.174027
1,12.4563,11.2825,12.5567,49.4929,42.0179,32.4104,0,0,5.30963,0.0364995
1,12.2033,55.8283,32.5728,2.59962,0,0,0.0224844,0.0230139,0,0.0268879
1,13.0185,11.3693,20.9588,12.5226,14.649,15.0472,14.743,130.419,0.229139,0.72871
1,12.3624,13.3743,12.5569,13.647,12.0259,12.7086,16.4267,13.6782,13.6338,15.6985
1,45.2391,52.533,21.1327,37.9466,0.364514,0.51425,1.93741,0,0,0
1,13.6179,13.0908,13.3897,13.5475,12.0404,14.6612,15.7146,13.5376,15.1876,16.1572
1,42.5283,22.3284,0.828143,0.0242049,0,0,0,0.0181164,0,0
1,14.2857,14.6192,14.4732,13.0206,14.5993,13.8361,13.4978,43.7162,90.5126,0.11611
1,17.5244,16.3818,16.3768,11.8092,19.8854,15.8692,19.5764,24.5134,17.1634,19.4513
1,13.1985,11.9253,12.789,12.7642,13.6146,12.2945,66.3987,39.0757,33.4675,5.75095
1,12.8729,18.3998,17.2501,13.6808,13.4824,136.976,0.545123,20.3668,1.28896,1.90463
1,15.32,12.4677,12.5301,15.5865,17.009,27.6702,78.8083,49.3834,2.35677,0.469913
1,13.2001,13.2589,14.5191,14.6947,13.3254,106.192,1.5216,1.13206,0.0190572,0.0488107
1,38.4751,37.5881,56.8507,0.0794849,0.487175,1.71584,0.382901,0.21064,0,0.131385
1,15.8995,15.8323,13.4035,34.5663,8.88865,3.52707,0.298489,0.266928,34.3529,46.5521
1,16.7774,11.1924,12.0035,13.789,15.9645,15.4497,13.821,14.6972,12.5161,13.858
1,14.1877,13.5442,13.5357,12.3129,13.7192,12.5748,15.6162,15.0838,14.2123,14.003
1,11.7318,15.6042,16.1353,12.1775,13.8565,18.538,13.1601,12.4351,14.2585,13.5366
1,13.1248,12.0289,12.6864,12.6192,13.3274,12.5937,17.9413,15.4087,14.0125,15.856
1,11.2513,14.8549,13.6789,11.3927,18.0621,13.9828,13.6354,13.0866,14.5107,15.568
1,11.9328,13.4236,14.8893,20.4681,20.5039,22.9636,24.222,7.3401,0,0
1,14.0118,14.758,14.5851,14.344,15.5773,83.9068,52.9502,0.201255,4.5808,0.050029
1,14.9682,55.5274,0.293588,1.26224,0.00217269,0,0,0,0,0
1,62.3413,1.67994,2.00013,2.65491,0,0,0,0,0,0
1,11.9586,14.8378,17.0422,14.7732,160.14,0,0.615327,0,0,1.0061
1,133.4,55.7334,32.2572,38.1569,48.292,83.5496,0,0,0,0
1,20.614,18.7789,20.7005,15.276,12.9245,18.6369,46.7084,1.16103,0.00386818,3.24507
1,14.6163,16.7216,15.694,88.3456,57.0367,0.473531,3.00853,1.01869,0,0
1,11.021,12.2001,13.2204,12.1007,16.2332,62.6927,62.2228,9.12451,0,1.48893
1,11.8438,11.8589,14.4287,14.054,15.8544,16.1417,15.5391,21.5203,89.864,38.7583
1,16.6839,18.488,15.0612,17.0524,16.1344,15.2927,58.5068,0.0463069,0,0
1,12.7557,19.8803,13.7325,13.6656,27.811,87.9189,101.24,3.87264,0.535595,0.468406
1,14.3828,79.8655,61.5872,60.484,25.0064,4.22428,0.172226,1.5168,0.286029,1.06144
1,11.6338,12.7216,13.8894,12.4817,12.6807,12.1679,14.5775,11.9738,13.6499,13.2892
1,11.4064,12.7782,12.5284,12.8985,11.9911,12.86,13.4703,12.4957,13.0847,12.5814
1,12.0012,15.1401,14.3902,15.5289,13.9829,13.8357,14.327,15.8004,15.5914,15.6364
1,31.3064,0.892769,0,0,0,0,0,0,0,0
1,14.6076,12.337,15.0612,12.3835,17.9882,14.29,14.2597,14.5912,16.5636,16.7226
1,12.4004,14.6103,13.6357,12.2733,18.2593,18.369,19.7357,16.005,14.8648,1.41192
1,14.3386,17.7218,14.8403,12.6386,13.7948,13.1095,13.7454,17.2197,18.6685,19.012
1,15.5206,13.2689,13.8088,14.0598,17.5406,13.1869,15.0966,15.6611,19.2423,15.6322
1,13.2882,15.1705,11.7057,12.7467,12.117,16.3971,12.2635,13.0985,16.1827,13.9908
1,14.2135,88.1965,16.4944,14.1922,56.555,1.79965,0.813649,0.602127,0.665803,0.277077
1,18.363,12.0941,15.515,12.8832,16.6537,13.5938,15.6855,15.2327,19.1778,15.4884
1,76.187,0.0639796,0.571487,5.88366,0.774463,0,0.090853,0.921314,0.605648,0.78003
1,13.4068,13.7248,12.9952,12.0398,13.8835,15.1337,15.3405,14.2328,13.5163,14.0045
1,16.863,15.1237,22.8986,17.8124,25.9776,44.9145,2.02297,4.04886,0.237239,0.409632
1,15.6371,62.373,57.0975,32.9853,1.97212,1.33244,0.168786,2.79473,7.14468,2.60469
1,14.3094,15.1459,16.428,16.8828,17.9611,21.061,8.9543,0,0,0
1,15.695,36.4942,47.118,0.394705,0.0175919,0,0,0,0,0
1,15.8262,11.497,15.3215,87.4911,1.26899,0.79304,0.0885871,0.231277,0,0
1,100.607,3.72312,0.361206,15.8192,1.75839,0.0417621,0.0424237,0,0,0
1,12.4441,13.4432,18.2276,14.863,12.0838,13.9032,13.8707,18.5719,15.0424,14.1189
1,13.5192,15.7464,14.9776,8.66453,5.88657,30.3825,0,2.12862,1.32736,0.741201
1,17.374,227.234,13.4191,1.00084,0.862357,0.305321,0,0,0,0
1,33.6999,29.7501,36.6913,18.6775,2.75114,0.298985,0,1.89886,10.8311,0
1,13.1423,12.1548,15.4409,14.4815,17.3768,12.2746,14.7165,13.3006,13.8511,16.0666
1,152.149,0.619418,7.01835,0.189904,0,0,0,0,0,0
1,12.6023,14.3283,12.9321,14.2295,17.9116,122.626,63.6914,98.7679,0,0.0581563
1,11.7899,12.2123,13.0575,12.8087,19.9706,13.6439,16.8491,16.2899,16.7933,20.7164
1,25.5722,24.2153,19.7142,29.3067,30.4657,10.6338,0,0,0,0
1,13.3709,12.2668,13.1094,13.2359,13.5067,14.3694,15.2914,13.8086,14.2769,13.787
1,15.3596,13.9744,13.1327,13.4554,12.6273,13.5618,80.6029,88.3588,0,0
1,31.4093,65.0552,2.00351,1.87948,0,0,0,0,1.57579,0
1,14.1246,12.4807,17.3804,14.8141,12.4532,13.8524,16.8159,16.9489,238.726,1.26008
1,14.7832,14.6536,12.2358,13.7359,14.0702,14.7122,14.3893,15.3372,16.474,13.697
1,16.4013,14.5058,13.8276,12.5455,12.5951,15.2454,13.9201,15.0568,14.2974,14.9813
1,101.697,0.69407,3.53407,1.52373,1.14223,0.322684,0.216827,0.0901744,0.0392475,0
1,16.3359,13.0718,12.0389,13.3536,13.216,12.8181,14.6926,12.1765,18.1145,15.1389
1,11.8385,19.0466,12.9427,11.7082,13.712,13.9884,13.9812,16.3157,19.1861,14.6467
1,17.0459,16.2044,17.2304,15.5536,90.7696,49.5153,1.34476,0.692135,2.1277,7.62493
1,12.614,14.6321,14.189,16.2253,12.4609,15.1272,12.8194,14.3453,14.7903,14.9796
1,16.3215,14.2896,12.0989,15.2223,12.5311,15.6233,16.1171,15.7736,13.6166,13.7361
1,12.9468,14.6134,12.2844,12.8463,13.0736,12.0302,12.5117,13.5007,13.159,14.926
1,12.9559,13.7669,13.5467,13.1344,13.7417,15.194,50.3077,49.0528,2.74884,7.31423
1,25.0135,1.65366,0.29118,0,0.0615952,0,0,0,0,0.0404425
1,15.1574,18.1824,12.4343,12.7427,12.176,13.7173,16.5288,18.6289,15.8393,17.3218
1,19.4544,17.0084,15.7999,12.5005,12.3673,12.8684,17.8654,15.4749,37.8514,70.0194
1,37.1947,93.6091,97.9327,3.3964,0,0.286638,0,0,0,0
1,12.5751,12.6538,13.5942,15.3477,13.8992,13.0865,14.0383,14.2578,14.6169,14.3947
1,17.9119,13.0407,12.5308,11.9807,12.3968,12.4811,16.5225,11.789,14.501,15.045
1,13.7299,13.5799,14.8148,15.3832,17.2577,21.1231,14.9943,18.4236,15.3152,0
1,13.0091,15.8791,34.0685,1.97538,1.9388,0.0767856,0.168036,0,0,0
1,119.823,1.55207,0.301492,0,0,0,0,0,0,0
1,16.0177,15.2652,11.9792,12.7652,11.9034,13.7093,14.0849,14.2247,15.1595,16.3087
1,12.5915,17.7984,82.2072,13.4354,13.6678,31.1177,0.591464,0,0,0
1,26.3325,30.1131,85.5051,0,1.13205,0,0,0,0,0
1,13.8496,15.3442,14.1496,18.4563,15.9103,12.7897,13.179,17.9742,14.6121,16.1319
1,13.2753,13.7938,12.794,71.8926,45.4085,3.30504,1.78492,0.692208,1.70522,0
1,34.9322,38.9997,32.4871,1.0111,0,0,0,0,0.0687834,0
1,13.7926,15.6062,12.1897,11.0708,13.6673,15.0728,14.265,61.9148,17.5127,1.61838
1,22.3158,26.4102,0,0.754095,1.29211,0,0,0,0,0
1,11.4323,11.3483,11.8075,12.2437,13.7001,11.8947,14.8789,12.5807,12.5342,13.2618
1,15.1001,13.4807,12.1981,16.053,14.1092,14.2031,15.0014,15.1631,13.1073,13.8535
1,13.4449,15.4027,14.1742,13.5989,11.4735,13.5704,13.9843,13.1687,14.3738,14.2043
1,14.855,12.2177,14.0928,13.05,13.2117,13.9676,13.4804,12.674,16.1776,14.4692
1,12.4122,14.316,13.2235,13.7939,42.6846,21.1598,0.025197,0,0,0
1,14.9393,14.5386,31.8996,1.33837,4.07512,3.67123,0,0.0115588,0,0.196749
1,18.8508,20.6631,23.6022,0,0,0,0,0,0,0
1,11.9882,14.4597,12.7234,13.6129,14.8827,18.942,16.9004,19.1586,72.149,7.75406
1,15.8083,14.4269,11.8498,14.6311,98.6815,15.0125,0.0732607,0.0125578,0,0
1,14.084,12.7424,13.5007,13.2495,14.8821,13.4637,13.7071,40.4172,87.9692,1.27602
1,13.9239,15.984,25.79,2.34053,0,0,0,0,0,0
1,12.6032,14.1905,12.9405,14.7136,13.7894,13.8322,13.7014,15.5654,13.3921,14.8185
1,50.4188,0.752207,0.09772,0.108606,0,0,0.069305,0,0.0453362,0
1,13.1436,13.019,12.486,12.5724,12.2953,14.2654,13.2639,15.4828,15.3278,16.3614
1,11.8962,12.9307,63.0804,11.8026,0.0770572,0.749107,8.13758,6.52371,2.14571,0.00712288
1,11.8927,13.16,11.9404,16.6511,12.617,12.6442,12.5653,15.6479,14.3254,13.4295
1,13.6459,12.6627,12.2737,15.5692,15.184,14.0234,73.3512,73.182,37.9349,10.8002
1,14.195,14.9116,11.8511,12.8681,14.0138,17.7155,42.0808,91.1955,0.0323396,0.956228
1,15.8527,11.9269,14.5395,14.5518,21.1681,93.7409,1.13875,0.621178,0,0
1,11.2194,19.9284,120.686,2.84422,0.482139,3.63872,0.407578,1.04387,0,0
1,29.5961,24.9501,0.168604,0.121899,0.33777,0.740875,2.09951,0,0,0
1,14.771,11.7999,15.999,12.646,17.777,13.435,14.2756,20.0328,19.8372,19.0071
1,13.9672,15.514,104.903,12.0627,0.173821,0.0281663,0.0561456,0,0.0905804,0
1,12.6254,12.5226,21.9397,32.3228,45.6959,0.0289578,0,0,0,0
1,12.789,12.73,14.795,17.2976,12.6931,13.2039,19.6255,18.6057,16.2483,13.735
1,12.4264,14.6475,11.9844,17.3748,14.7654,12.3759,14.4347,13.8175,15.5374,14.6044
1,43.0473,31.1638,36.9163,31.5842,23.3738,9.24735,0.132386,0,0.213028,0
1,18.4713,4.93933,38.9603,91.0601,12.4714,0.0936527,0,0.158021,0,0
1,12.3626,12.1746,14.8766,132.357,48.7409,7.74432,3.58443,27.992,5.39382,0.0382381
1,12.2215,11.6991,13.1737,12.144,13.117,13.0217,13.5006,13.8454,13.9842,13.3559
1,17.8581,14.8497,13.93,13.4016,16.7304,14.9312,17.791,14.4927,13.754,15.3596
1,44.459,50.318,37.0989,35.1137,38.4213,30.7871,0,0,0,0
1,12.9776,14.122,16.5139,44.2191,97.0678,0.0452957,0.262851,0,0,0
1,12.3875,15.1689,12.2778,11.9336,13.9358,12.2257,13.4482,14.137,12.8558,18.7168
1,14.3197,23.0663,14.1887,11.4998,14.1819,16.0583,8.74472,0.205478,0.0782808,0.060583
1,13.0264,13.5205,14.3042,12.4391,12.4573,14.2451,14.0794,18.7712,13.1545,15.3537
1,13.0009,16.4681,103.848,0.917734,5.83483,0.319315,0.121299,0.620336,0.202536,0.0842936
1,11.58,37.6771,2.59989,0.00400541,0,0.0202411,0,0.131428,0,0
