1,12.6913,13.9097,12.3845,12.3421,13.1432,13.0224,13.1644,11.6245,12.9891,12.1144
1,16.4775,12.7517,14.4782,12.6855,12.7549,14.4137,14.5697,14.272,12.0249,14.2463
1,12.4361,12.2588,11.9554,12.3549,13.0574,12.2306,13.2449,11.8729,11.5854,12.7244
1,12.35,12.3177,12.5203,13.2432,14.938,12.0958,12.7236,13.5753,13.9853,14.1251
1,13.7223,13.0347,13.5433,14.4485,17.0819,16.5297,13.7738,27.9216,28.3746,0
1,15.2782,14.1171,12.3698,15.974,14.3852,15.1434,63.8942,112.951,133.316,47.0435
1,71.6651,27.5877,1.66711,0,0,0,0,0,0.00663547,3.58929
1,13.7048,14.4785,33.3754,59.7833,110.428,12.269,0.00360422,2.37884,2.33085,2.3901
1,11.8984,12.1819,13.2626,15.0772,14.0282,17.2053,26.969,2.52016,0.0444782,0.00274671
1,15.7233,14.9547,14.2305,69.262,8.94131,0.558137,0.429141,0,0,0
1,15.2623,11.2199,13.5963,14.5121,14.3635,11.4625,13.4505,11.0935,11.7697,14.122
1,12.3873,13.342,13.2055,13.1215,16.5706,14.6481,12.2187,12.4559,19.7521,12.8315
1,16.1772,14.3998,12.122,14.6983,63.3128,115.495,144.336,2.36002,0,0
1,12.7336,12.4842,13.3024,14.4247,16.7175,16.33,13.3161,13.5142,25.6161,48.152
1,12.9363,15.8775,16.2075,12.4403,15.1455,18.7429,25.3594,188.9,160.449,70.0059
1,12.0659,12.0049,12.0465,17.8059,15.8003,12.2532,11.3686,13.3396,13.2144,12.4796
1,11.74,16.4344,14.8266,14.5966,11.931,11.6559,17.528,15.0675,13.6309,13.3763
1,24.3319,118.969,61.5258,1.29097,0.351629,0.100306,0.00664558,0.01376,0,0.00895038
1,12.6844,12.2459,13.4825,13.9131,11.3693,13.8184,12.5514,14.9955,15.84,21.5062
1,18.5782,14.123,11.8009,13.2028,12.4796,12.612,12.8866,12.0577,11.8374,12.4709
1,12.9606,12.9975,11.6867,20.3809,15.7229,14.9706,11.7315,11.5208,11.9974,14.1055
1,14.4962,13.8208,12.0151,11.8234,11.492,12.1829,11.211,11.7546,21.8182,11.1957
1,11.9829,18.7731,13.4733,18.3788,22.8138,13.0064,21.2522,10.4091,5.21339,0.211831
1,12.9738,15.7302,15.1564,13.0359,11.5789,13.1237,11.3906,11.726,12.3766,13.655
1,12.4279,12.5419,13.179,44.2504,37.6791,36.9505,21.8657,0.0029571,0.00289053,0
1,16.4879,17.3668,15.2801,17.6205,14.6512,15.9179,20.1152,16.3071,15.0708,15.7078
1,15.8098,14.8799,11.7793,19.996,18.9095,16.6478,13.5049,17.3143,14.5281,12.6722
1,18.8071,15.196,12.8965,17.3407,20.3774,13.844,14.2343,11.7604,11.7868,11.9513
1,12.0468,12.7416,13.5831,12.4386,13.6908,15.6497,19.3445,12.5221,15.9855,15.1474
1,11.6257,15.9336,11.674,12.5202,11.7071,11.8208,13.9936,17.4031,13.1542,11.5212
1,24.5968,20.2746,12.8635,11.2075,12.2271,13.2372,13.1776,18.6941,13.024,13.9415
1,13.8085,14.8245,11.2653,14.7823,15.5426,14.9327,13.2007,12.4016,12.9256,16.8045
1,12.4221,103.539,14.9272,3.05172,11.0304,9.98397,0.00522942,0.00864442,0.251167,0
1,17.3162,12.6584,30.6199,37.1372,47.9314,118.69,20.151,6.01058,1.47093,1.99432
1,26.7237,52.8137,57.759,143.491,41.8719,48.3812,65.2339,0,0,0
1,12.1362,13.9904,16.9439,16.3651,12.6779,15.6703,83.0714,95.2862,0.51184,0
1,15.9848,17.5817,41.7646,72.4203,0,0.0222791,0.0118664,0,0,0.120454
1,18.3483,11.8432,14.3224,17.64,12.4963,13.0087,12.1117,13.5509,13.7567,12.6079
1,13.3778,12.9531,14.4137,14.4791,12.6785,15.2729,19.4097,86.8685,47.0005,0.707127
1,11.2398,11.023,11.671,12.994,12.124,12.0478,11.363,11.8106,11.945,12.7719
1,13.1708,13.3556,12.4665,11.2287,16.8421,15.2177,15.8869,15.9395,13.7985,13.5637
1,11.6207,13.5399,13.1288,12.2102,15.2106,13.0047,13.9087,12.5533,13.0203,12.4699
1,17.6876,12.7122,12.8827,17.5851,12.7214,13.9487,13.8485,14.2018,18.7993,13.2343
1,12.6706,17.7465,17.0644,11.7691,18.2564,17.0358,13.6655,14.4814,19.5265,15.3692
1,13.4087,11.8813,15.1607,11.9885,12.794,11.6967,13.6555,12.6147,21.7143,13.8546
1,36.9095,41.4834,39.2005,24.5846,25.2591,31.8377,39.5578,48.7607,64.9196,0
1,15.317,12.2705,16.0268,11.5764,15.0687,13.7117,12.7293,14.7282,12.8681,12.9736
1,12.5733,12.7494,11.5897,14.4772,19.3686,15.7387,101.482,54.476,0.335205,0
1,14.3965,11.8828,12.9672,11.2219,16.7962,13.8391,13.5364,12.5703,15.6239,13.3494
1,12.3514,12.9101,13.3745,14.6378,13.9569,12.6769,18.6148,15.7967,13.6671,14.2978
1,28.9984,46.4325,2.91303,0,0.00304453,0.323446,4.63618,19.7578,60.3209,93.8042
1,12.2203,11.2101,13.3727,14.6272,12.6984,15.4961,12.5228,14.7929,12.3685,12.2635
1,11.2962,15.5995,11.8592,12.426,11.7323,14.4605,13.08,12.7839,13.2037,11.2815
1,12.5195,14.1952,11.0382,12.5814,12.1953,17.1022,12.6052,101.741,3.03309,0
1,13.4542,11.544,11.4372,15.4541,12.1495,12.8925,18.6034,12.286,14.6334,12.6394
1,11.894,18.1947,12.9022,13.4905,32.4716,1.57484,0.000785273,0,0,0
1,19.9876,106.027,22.1163,22.6458,0.654347,0,0,0,0,0
1,14.6759,17.4037,13.5039,16.5509,103.016,28.9254,21.0815,1.06723,0.0343153,0.0279617
1,13.8147,11.5744,13.478,14.183,14.5152,15.3965,56.479,71.2174,1.17216,0.00493337
1,14.8418,14.8818,12.3696,15.3591,13.9554,15.3124,13.5456,15.7747,15.0253,12.951
1,11.8898,12.2377,11.6889,12.6636,11.7077,14.3306,14.8706,19.4927,88.0628,85.5766
1,12.5406,15.2856,13.738,13.8368,16.8944,15.8093,13.1232,13.0618,13.0267,13.0007
1,14.8186,12.9947,13.5788,11.963,13.8294,12.8687,13.6121,16.8552,12.2471,12.6354
1,13.1455,16.5558,62.044,47.2595,43.1776,32.2206,1.8092,1.9258,0,0
1,16.1496,12.6018,11.8075,12.2583,13.6534,14.5566,13.1409,12.5488,14.1775,14.0532
1,11.8546,11.8851,13.2533,20.0015,13.6403,13.3987,24.803,43.0529,34.2775,130.949
1,11.8914,14.2377,16.7391,15.2932,11.6891,18.285,13.8211,11.8276,271.51,1.45267
1,12.2781,14.5736,17.3889,13.251,13.9094,15.6078,13.7333,12.2172,15.857,11.735
1,16.3959,11.6809,14.9253,12.2552,13.0786,11.8811,12.8193,11.4808,13.7849,12.9158
1,15.57,14.8046,13.5856,11.4188,12.6263,14.6377,15.4532,16.6456,18.225,12.3346
1,11.9339,11.4197,0.138983,0.29215,0.0129643,0.00519416,0,0.0183484,0,0
1,13.0417,13.7084,15.0033,14.9244,11.3853,13.2963,11.6689,12.0091,16.6547,12.6756
1,16.0891,12.248,12.9252,11.6947,14.974,26.9407,69.2399,1.5448,0.0275495,0.220858
1,19.2543,21.9136,25.2955,2.06773,0.0764561,0,0,0,0,0
1,12.1573,12.5937,11.7566,13.1869,11.3691,12.5875,13.0944,13.4777,13.2793,12.538
1,11.7809,14.0115,12.3025,14.9898,16.6707,33.4956,17.3215,15.9589,13.8076,13.974
1,14.6828,13.1356,12.7748,13.5001,14.1168,11.5168,11.5218,13.9159,14.265,20.5053
1,12.6766,11.9596,13.1236,13.0717,15.6394,12.7592,13.8906,19.7973,19.9923,19.1313
1,18.488,13.8935,12.1628,12.7978,11.795,13.2967,12.8715,13.0086,12.7937,12.2486
1,14.1399,129.075,5.56745,0.0220959,0,1.12243,0,1.84096,0.979264,4.88429
1,14.8338,14.3112,12.7237,12.5203,12.5168,14.6277,12.954,13.7032,17.2484,13.5299
1,14.8354,111.751,128.239,7.16948,0.0580526,0.0275698,0,0,0,0
1,13.0933,12.4864,12.6054,14.4912,13.5144,18.0347,12.564,15.2462,14.5165,13.7942
1,11.4934,12.4465,21.7137,12.5057,11.6589,14.2841,13.0287,20.5834,94.5959,33.5981
1,12.6951,11.9366,15.4797,13.6586,12.4043,39.9108,13.051,14.3512,11.876,13.8782
1,12.2482,14.406,12.8661,12.7996,13.3098,18.7525,19.297,34.529,4.18632,5.28697
1,12.104,14.0697,13.0161,17.1773,15.8559,14.3835,14.6286,13.6965,11.837,13.5209
1,11.729,12.0481,12.1148,19.0807,89.7307,4.11122,12.921,2.10307,0,0.613413
1,14.171,12.0535,13.3695,11.9453,13.0074,13.1131,11.905,11.8687,14.5957,12.9485
1,17.3083,13.5023,15.2737,13.774,12.3987,11.6934,12.0769,13.467,14.4596,13.0013
1,12.1782,12.2028,12.8569,14.2112,13.0423,14.4841,13.4774,15.4077,13.9898,12.8432
1,15.8605,10.8698,14.2611,13.6872,13.8148,10.7369,11.3781,12.66,14.0436,14.1095
1,12.4933,12.0767,13.9058,11.1595,11.7339,14.5853,12.3574,15.2391,17.9376,11.9737
1,13.9058,11.8233,16.0306,11.8988,16.7076,18.7608,16.2465,13.1519,19.74,17.1727
1,15.213,12.2879,16.0339,14.0595,13.5868,13.4506,16.055,11.8811,20.6932,11.4478
1,14.0898,14.1506,11.7295,14.3854,13.0557,19.8623,12.6188,12.4175,14.3788,11.7422
1,13.2891,11.9268,12.2243,13.5449,11.6361,14.7278,16.4161,14.3291,13.602,12.145
1,15.447,154.533,1.50684,0.735471,0,0.729163,2.82353,0,0,0
1,16.8413,11.391,14.3677,13.7163,12.6518,15.2016,14.903,139.609,25.4577,1.03071
1,12.7016,14.9767,13.6814,13.1345,12.3759,15.191,15.88,12.9266,11.6833,11.9569
1,13.9935,12.8648,13.543,15.6745,13.3775,13.0568,16.4615,12.5188,13.2522,25.4975
1,13.8513,12.6302,12.4819,15.3003,138,17.8232,0.214782,0.0046449,0.00724783,0
1,11.4083,14.7969,12.9747,12.1813,20.1915,11.9178,12.4981,16.1893,13.7428,13.3781
1,13.826,27.4218,12.0138,15.8571,15.7055,18.4261,13.0244,11.2415,29.5781,17.0453
1,13.8543,12.1126,13.5374,12.3309,17.5292,18.3835,62.3617,8.22313,8.35982,1.22889
1,25.1421,57.0384,23.193,162.844,16.9573,5.06179,2.63127,1.65945,0.0987453,0
1,13.2201,13.4366,13.0263,13.1072,12.6979,14.2166,11.8348,13.3764,17.8035,17.5029
1,14.3393,22.2367,19.1204,63.4473,133.541,45.5574,33.7926,4.79735,0.00236608,0
1,12.622,11.6568,14.0112,17.0897,16.1225,11.8148,12.6411,16.2082,11.6049,11.3384
1,17.8269,52.9451,93.6176,46.5158,0.0636108,0,0,0,0,0
1,15.0163,13.1594,15.2833,15.9822,20.3966,14.1258,49.1389,22.6724,30.7652,57.3977
1,16.006,14.3285,12.5543,17.9783,15.8446,13.7349,13.3334,15.1757,17.3335,13.5955
1,22.3137,21.4619,149.951,23.7381,0.920692,0.00394622,0.0107237,3.97359,1.60067,0.0241895
1,14.4373,14.4851,15.6773,15.2397,14.4669,21.6485,13.3668,14.0457,17.8693,13.9809
1,13.0467,20.1228,24.5801,17.0196,17.7219,14.7817,14.4711,24.2807,29.1621,18.3696
1,14.5628,12.9509,11.727,14.1424,12.5919,14.0282,14.27,12.0549,12.97,12.7137
1,13.664,12.0862,14.4333,173.457,152.752,60.8782,1.09883,1.39358,0,0.00926836
1,13.1412,92.6845,3.49929,1.10663,1.60357,0.402307,0.0996914,0.00567584,0,0.00173263
1,11.6629,11.9163,11.851,12.8885,12.4581,12.6478,12.1412,18.4867,12.6588,12.2025
1,12.1879,13.7637,12.2738,13.2367,12.0876,13.5305,21.8806,12.1086,21.1292,13.6589
1,28.6628,10.4156,7.76796,4.91826,1.58091,1.10973,1.2424,0,0,0
1,13.7432,14.3409,13.7556,14.4984,11.8905,14.9885,12.0977,12.5167,14.4309,12.7019
1,19.4688,15.1989,16.0654,15.0179,18.3574,3.5235,0.107666,0.0100821,0,0
1,13.1778,14.3517,15.4003,15.2999,50.8194,40.3318,78.9597,44.991,59.2254,3.28884
1,14.5593,26.8513,37.272,0.331355,0,3.47664,0,0.0578966,0,0
1,16.7587,15.8276,13.3473,11.8075,14.4569,122.314,68.7787,0.663258,0,0
1,13.3179,13.2623,15.3133,35.4326,124.726,21.6194,1.10314,0.0409737,0.0501026,0
1,75.6272,116.385,4.52228,1.41382,0.375112,0,0,0,0,0
1,13.6821,12.0621,11.236,14.3696,14.289,19.2722,12.4602,12.7526,16.5359,11.77
1,13.7663,12.7911,20.5441,13.2397,21.0386,14.83,14.9414,186.837,1.73711,1.03476
1,93.1261,2.61114,0.743295,0,3.3796,3.43865,1.26348,0,0,0
1,15.4191,19.1391,18.4899,12.6984,16.2214,12.0336,12.1391,14.1383,17.7426,11.6802
1,66.4766,10.8926,2.31102,1.38093,0,0,0.0122423,0,0.00896591,0.0318059
1,13.7538,17.1075,24.1813,14.1212,16.1865,15.6008,12.598,14.6828,42.1107,142.27
1,13.4369,20.1109,27.1034,21.9996,0,0,0,0,0,0
1,17.6258,12.161,11.7015,16.5925,13.4297,22.4758,17.2525,12.7037,11.7963,13.4915
1,11.8116,12.5338,11.2637,77.9287,145.997,117.799,130.649,33.8353,32.5389,9.9513
1,11.9139,40.8743,5.57903,2.54877,0,0,0,0,0.0127953,0
1,13.9783,15.5039,17.2996,14.9284,134.954,88.4374,16.2948,0.327648,0,0.0195733
1,12.3621,14.753,17.8839,14.3651,14.513,12.6725,13.5185,16.1715,12.0821,12.8925
1,14.8482,12.4588,12.6732,15.9488,13.0904,13.0594,13.0417,14.3921,14.1659,16.0932
1,13.5674,11.7787,14.9576,13.3728,13.6111,12.7004,14.8606,13.913,12.7074,20.8469
1,12.3483,13.5454,11.2103,12.3609,14.709,13.4754,12.4362,14.0102,11.7715,12.6904
1,16.7827,13.4851,15.4856,12.1103,11.6982,17.3308,11.2142,13.3285,12.1379,13.9462
1,44.278,63.1048,65.8432,62.0357,53.4641,0.880613,0,0,0.0295068,0
1,14.6846,14.0124,12.3568,12.0906,13.2723,20.3009,18.2261,43.2997,0.0396694,0
1,14.2895,14.9559,16.5626,24.4889,26.9351,43.7006,81.0318,52.5802,62.7096,0.213077
1,12.6946,18.8211,12.2776,12.9056,14.183,11.0306,12.4363,12.184,15.4845,14.0947
1,92.3355,33.7449,44.4864,0,0,0,0,0,0,0
1,18.9073,11.8874,13.4396,14.3223,11.5727,12.3745,11.968,14.6814,13.9515,13.9272
1,12.1048,13.4831,17.5502,12.8009,11.7651,11.7135,13.8111,12.9547,17.4444,16.2821
1,13.633,12.3774,12.3883,12.3542,16.7414,12.671,15.5384,13.9255,23.2677,54.0641
1,13.2452,19.3435,15.0358,15.64,14.066,14.0298,14.2879,11.966,12.0232,14.7597
1,12.2455,16.7444,13.291,12.0431,12.7127,13.0064,12.5735,13.7341,14.7161,15.048
1,15.0638,21.1487,11.6963,22.4843,11.6264,16.9801,18.8102,15.2011,105.98,77.223
1,67.7657,2.15936,0,1.19695,0.849138,0.026092,0,0,0,0
1,12.2842,13.8389,11.5663,17.6464,11.6246,11.432,14.4393,13.1916,11.2624,12.7654
1,15.8141,13.0165,11.1074,19.0271,12.5111,15.8841,13.3397,16.0316,15.1562,13.1099
1,14.8739,12.0164,13.837,16.3329,12.2564,12.9744,14.257,13.9602,12.22,13.4814
1,13.1096,15.4703,15.0842,12.0715,15.59,20.8209,25.4486,54.3504,7.75355,5.44958
1,70.0457,59.3928,4.82332,0.524231,6.57767,3.78238,0.213395,0,0,0
1,15.5927,14.2628,11.5475,15.1166,14.3176,15.4657,14.5516,18.0677,14.6517,14.5206
1,13.4662,12.7562,18.3334,115.335,1.16628,0,0.00656895,0,0,0
1,13.0899,12.7302,12.7996,14.309,12.5298,13.3075,11.6699,12.413,12.765,12.0478
1,19.0368,18.2675,120.767,4.6028,0.0886391,0.0632175,0.0296327,0.002948,0,0
1,17.7509,13.1139,11.8132,12.4348,13.7501,16.2452,32.802,4.6396,1.36515,0.00339556
1,12.5448,13.119,16.0696,0.269003,2.33542,0.242245,0.00797875,0.801629,0.0555554,0
1,12.3217,16.9654,11.4544,11.0383,12.4963,12.7415,15.115,18.4088,19.7249,14.428
1,11.8592,11.8705,17.5904,16.0256,11.9179,15.2377,12.0996,12.7191,15.3134,14.7736
1,15.3115,122.794,4.47581,1.07948,3.25485,0.0306267,0.198974,0.00693282,0.0230651,0.0104831
1,12.817,14.8103,15.0497,12.6954,11.2955,17.0887,12.7256,20.3917,13.6015,12.7684
1,13.9436,15.0241,12.3505,16.1512,14.443,11.8894,13.8916,11.9302,13.1304,12.046
1,13.4919,13.5881,12.0199,15.7192,14.0869,15.1774,14.0329,14.0547,14.79,17.0802
1,13.8916,18.6925,20.7545,17.0561,14.8775,13.2176,14.1157,13.2054,6.18269,0.106647
1,14.0526,19.7462,14.6505,15.5614,18.1272,65.707,4.8762,1.4409,0.954525,0.00769606
1,20.1063,13.4598,46.4202,40.6877,1.81953,2.02159,0,0.00717944,0,0
1,221.847,1.32242,0.0234819,1.52473,0.524369,0,0.0411421,0.00712301,2.55914,1.67602
1,12.6934,12.7474,12.3956,16.0778,13.1052,13.8274,37.9945,50.0973,6.2376,1.10066
1,12.2531,14.9627,12.6496,19.3586,12.7526,15.4346,14.9842,19.4251,18.476,12.6434
1,46.6295,17.754,16.2678,22.4182,18.3995,0,0,0,0,0
1,13.967,16.018,13.5526,13.0129,11.7198,11.8783,11.69,12.0194,12.6611,11.9236
1,14.3182,12.4223,16.0872,14.9111,12.897,13.6036,12.7448,16.0492,13.1037,12.944
1,11.72,13.6741,17.1362,64.9808,25.5469,65.4602,79.0772,49.2025,9.91454,6.25799
1,14.4769,16.2681,14.8514,11.3785,12.9816,11.7155,19.6458,14.1742,13.9258,12.6171
1,66.3448,92.2547,4.0131,0.546315,0,0,0,0,0,0
1,28.4115,25.7471,72.8661,46.555,5.73267,0.23283,0.0153207,0,0,0
1,11.19,11.9867,14.497,19.2484,12.2913,14.9212,14.0625,15.0349,14.1232,12.7959
1,17.5475,17.0586,19.8987,71.6211,4.28057,0.408549,0.0243189,0,0,0
1,12.3703,14.2734,12.0194,26.9345,27.0512,63.8196,91.5723,14.3624,5.08568,0.0108735
1,13.1205,12.3895,12.9964,12.3716,13.5099,11.774,11.5897,12.0188,15.5217,13.3579
1,17.5268,11.7803,12.2829,16.036,21.7065,17.9136,195.484,0.104407,0.471932,0
1,10.5982,15.5601,12.6925,16.7138,14.2312,15.0818,15.23,16.9352,14.8618,15.2704
1,12.6084,12.3939,14.1637,41.5085,62.3916,82.0451,0,0,0,0.0222404
1,17.2279,13.7856,13.8039,11.7101,13.095,11.8013,13.8859,15.3446,13.7852,39.3412
1,11.4601,14.6194,11.491,14.3499,13.9295,11.9122,12.2854,11.6244,12.5492,11.6441
1,12.9688,15.3293,19.5966,12.9119,21.4388,15.5465,60.7332,88.4503,16.2394,1.84642
1,11.7172,11.7282,17.2647,13.351,13.7225,13.5787,12.2799,12.6541,13.1503,24.7519
1,12.329,11.8549,11.6455,13.1511,11.9168,12.7841,12.284,12.1129,12.743,12.5772
1,12.4667,13.9097,13.3873,12.3796,15.9288,18.4361,16.963,15.1154,15.4242,17.9129
1,12.7588,21.9958,114.881,0.353706,0.0264159,0.0215156,0.00906597,1.34659,0,0.428749
1,13.4243,12.2568,12.9523,14.2343,12.3847,11.6449,12.3715,13.3619,11.7265,13.9509
1,25.5416,104.297,88.6154,16.3267,0.122985,1.74385,0.018933,0.0207191,0.011618,0.0164336
1,28.2866,11.5193,15.8137,12.5405,12.3829,12.901,15.7114,34.715,13.5655,19.0955
1,16.9679,12.1665,12.1663,16.6073,11.6907,14.8625,13.294,17.4815,15.5057,15.2285
1,12.7982,11.1998,16.0685,13.9036,138.021,3.36838,0.88334,1.23268,2.05774,0
1,13.0702,14.1481,14.0888,14.3328,13.9397,12.884,20.6967,20.7007,20.1006,19.0656
1,16.4408,13.6738,18.3284,12.5183,12.0131,11.9747,13.2396,14.6017,13.2764,15.3417
1,12.8514,12.2621,13.037,15.5585,12.8618,15.5875,14.7265,15.2498,65.3808,138.98
1,13.4297,14.0524,12.9989,14.4241,18.1116,12.4682,12.7341,15.3866,12.6939,14.4829
1,16.4726,16.4591,20.9287,181.672,2.3981,1.44398,0.643091,0.0406378,0,0
1,16.0166,16.0687,16.6998,58.5068,54.733,6.63596,0.749812,2.6971,0.111875,0.00487322
1,10.7559,16.1991,11.7757,11.9958,14.5342,31.1172,331.928,55.4566,5.07367,1.47387
1,14.1429,13.9489,14.2119,12.3349,15.1694,12.8853,12.7773,73.3849,141.046,0.93457
1,12.2789,11.5189,13.096,13.3582,11.6261,12.6834,12.2409,12.3133,12.9053,12.428
1,13.022,14.4953,12.9481,14.7223,50.733,197.169,118.458,31.5663,4.22723,0
1,12.3052,14.5103,13.0205,12.7983,15.6929,11.9629,14.0146,14.5675,12.8506,17.6438
1,15.8154,11.263,19.0632,17.0476,16.4999,92.6549,102.241,6.90497,0.178342,2.50091
1,16.4689,12.2501,12.8192,11.9668,12.5317,12.0165,14.4566,12.4416,13.2948,15.2661
1,12.2738,12.0911,15.5772,11.9249,13.5712,14.077,15.7024,12.5755,13.9044,14.9065
1,14.143,11.4684,16.5879,14.1132,13.5219,15.1651,13.1026,12.1858,13.7486,12.1456
1,16.3871,12.1559,16.8446,13.7743,13.7834,20.3501,41.7574,55.8462,111.747,18.6227
1,22.2193,120.064,2.5154,1.82004,1.11626,1.82638,0.0972515,0.0375898,0.313893,2.52753
1,22.7492,11.5687,11.3764,11.3089,13.8781,15.0656,12.2725,13.0114,17.6838,13.8539
1,13.911,12.6587,14.2466,183.458,135.801,1.84022,0.377248,0,0,0.000404233
1,19.1532,14.1349,12.7127,13.1506,12.2442,12.5337,13.9097,14.157,11.3049,12.0303
1,12.5897,12.6855,16.279,12.235,13.0684,12.1012,19.8064,12.8361,14.151,17.5729
1,13.6579,17.6935,16.352,45.1847,42.686,0.00105949,0.00595764,0.0865993,2.84322,0
1,11.5578,12.0075,17.9427,16.3403,11.6588,16.7561,13.1582,11.8931,15.0176,13.2713
1,13.839,12.999,15.4215,11.5609,12.0226,12.2597,12.3439,11.86,15.9125,15.9481
1,12.6645,13.2794,15.8588,13.421,18.5722,13.1196,17.3076,11.9453,15.4232,14.5205
1,13.5461,11.8929,11.9976,12.8115,16.4136,23.6986,18.5905,14.7575,12.9031,14.4562
1,11.9291,18.7043,112.836,0.682769,1.03472,0,0.929068,0,0.59331,0.475368
1,18.4289,10.8098,11.2952,12.2312,13.8619,12.5774,64.5495,70.8192,105.126,124.479
1,12.796,12.0806,13.753,12.5488,12.2982,12.5971,22.8601,91.1733,0.840113,0.614358
1,13.0394,11.5004,13.9909,13.8522,13.4047,26.2667,25.8895,2.02572,0,0
1,14.4209,14.7545,11.1793,13.9771,17.9095,17.6635,14.5646,16.8193,13.8239,13.1993
1,17.5226,13.1588,12.0119,15.0796,27.3026,33.6111,30.5831,15.6733,1.29772,2.17934
1,10.852,12.567,12.9343,12.5811,12.5157,11.8223,12.1262,14.6529,12.4771,11.3965
1,14.7043,17.9373,19.0212,11.6644,11.6839,17.8548,11.241,17.9259,13.5869,14.0138
1,13.9443,16.9643,242.577,1.10087,1.7141,1.22393,0.869681,0,1.56227,0.206406
1,14.2326,18.698,84.6827,5.40833,1.666,3.01101,0.423999,0.033005,0.0664716,0.0482441
1,16.9029,14.3642,12.3876,13.1456,14.1975,19.2109,12.5847,10.991,13.349,12.7397
1,12.7661,11.9001,13.3474,15.6138,14.8757,15.5708,13.3079,20.5973,67.9585,3.66116
1,12.085,14.3062,17.387,21.0145,15.9464,15.7905,46.0912,10.9062,0.927313,1.29195
1,11.271,13.8689,17.4119,96.6755,40.9558,0.641117,0.0182879,0,0,0
1,34.4219,77.6095,5.2202,4.99309,0.0395799,0.00908218,0,0,0,0
1,14.4197,15.5925,106.529,2.07981,1.76629,0,0,0,0,0
1,14.2435,11.3413,12.5201,20.6835,14.0512,13.2486,11.378,11.5125,17.5419,16.1095
1,15.2805,12.6652,13.5052,11.193,14.1947,12.1394,20.3683,12.6525,13.3599,13.8595
1,12.3854,12.0344,14.8684,11.5373,15.4227,11.3679,22.6201,14.3094,14.2186,20.5694
1,11.9755,11.2289,14.8631,12.5944,11.8807,13.1396,13.5578,13.1697,17.0264,14.8177
1,12.8385,13.057,12.4851,14.6111,12.731,13.3088,13.3123,13.6141,11.3673,14.9464
1,11.717,11.3908,12.3673,14.5336,17.5987,19.2034,15.0299,11.7851,11.6046,12.733
1,14.0652,20.1261,12.6171,13.6927,14.2698,12.2864,13.0487,12.3638,12.3177,12.4266
1,12.3655,12.4865,15.9215,20.7945,20.8709,12.5989,15.1921,12.9756,13.8238,13.735
1,11.5114,14.7717,23.8909,26.6648,13.697,17.9031,18.0145,13.3318,11.5231,15.5855
1,15.0418,15.5699,18.0896,64.3481,39.1457,4.24218,0.354546,0.000541732,0,0
1,14.9167,13.7146,17.0813,12.7409,12.5887,13.4866,13.8669,14.9419,11.8918,14.5639
1,17.5071,14.9266,15.5938,10.9616,12.3255,13.0173,16.0833,12.4204,11.8305,12.37
1,13.1214,11.4402,14.6893,14.1566,14.1378,14.033,12.4181,14.987,15.061,13.3794
1,20.6427,19.2376,13.3985,14.8701,13.8136,17.4537,14.072,15.8844,11.4941,12.6885
1,12.0415,16.5075,15.1165,11.9617,13.9242,12.6799,18.5235,13.9397,12.0108,13.7559
1,47.7144,0.104823,0,0.503712,0,0,0,0,0,0
1,13.2925,15.7844,12.3534,12.437,13.6893,15.4968,12.8102,41.2349,2.14763,4.37558
1,13.4432,15.7916,14.3557,12.3463,11.5809,12.0515,13.8337,19.0703,12.1686,12.7277
1,14.4643,20.8865,13.7174,12.2578,12.1753,15.5907,13.6569,13.0241,16.2283,13.2498
1,13.2499,16.7297,13.9787,11.4028,13.1147,12.3989,14.6372,12.2893,12.6148,22.2622
1,13.6086,14.7055,14.1162,15.2649,17.3247,23.3851,39.2237,38.5216,116.84,37.5021
1,16.0376,13.435,12.5116,12.9153,11.9802,13.1302,14.3961,20.7046,100.979,0.959571
1,16.0029,17.5999,16.4812,20.8472,21.3914,19.6014,13.9014,0,0,0
1,11.6495,16.3955,12.8359,12.134,13.7068,16.6892,14.5546,14.1557,52.9795,2.53591
1,17.7635,13.4375,12.0746,26.1103,1.21603,2.0921,1.73777,0.0361647,6.21344,5.02406
1,15.4754,13.7315,119.168,2.392,6.57023,44.7175,1.46983,0.0669824,0,0
1,12.2408,15.8549,23.7042,44.3639,2.1185,1.21595,0.17016,1.66715,1.03435,0
1,12.3314,14.3749,18.7294,20.5111,17.8787,22.6104,104.887,4.88763,1.47371,1.20586
1,12.5168,26.8974,18.572,91.065,141.397,101.141,52.6978,18.1794,2.54021,19.972
1,12.9306,13.0627,13.2715,11.8193,16.2217,13.2989,14.2388,13.3118,14.6147,13.3808
1,11.5832,11.6944,13.0725,15.4972,13.7731,12.8812,11.0849,11.3384,14.5899,18.0219
1,12.5737,13.7835,15.135,12.2309,18.196,13.7597,14.9231,13.3226,14.1877,12.4492
1,12.5135,14.2854,13.4916,15.3948,12.975,19.8209,12.3926,15.0237,18.6404,13.4627
1,12.1396,12.2536,19.6115,11.7677,12.7251,11.7337,27.7337,19.2531,18.5732,14.1053
1,17.8409,15.9013,13.2296,11.2009,13.2528,12.4069,13.7767,13.0671,12.9683,13.0071
1,12.1211,12.2651,12.0198,15.2019,11.8522,13.5347,14.2298,14.5134,56.5113,2.74999
1,11.9781,11.2666,12.7249,15.4367,11.4659,11.4102,12.8274,11.4998,13.5184,17.8147
