0,13.1583,39.3047,72.6896,37.0438,65.8064,34.3246,33.9754,46.9334,28.462,23.8802
0,13.295,62.968,54.419,57.1419,50.7763,27.6226,75.1554,45.2517,19.2973,3.17427
0,13.9619,20.6608,19.6291,71.2296,85.3859,56.4157,62.3258,65.0809,33.0288,18.1877
0,35.0833,50.3442,52.1235,30.6666,22.9836,19.565,28.0006,25.4505,50.7137,13.8255
0,21.8811,51.3578,82.501,115.953,67.6108,15.1205,16.1391,10.5203,16.9838,11.4649
0,12.596,48.2748,31.465,85.4221,110.684,10.1298,43.1681,48.3002,33.1731,29.0676
0,34.52,15.6703,23.4468,21.4783,49.6689,47.7769,34.673,58.3561,52.7042,56.6279
0,14.694,11.831,23.9384,46.0846,85.9245,100.316,54.3097,44.1642,16.7038,10.6216
0,12.1697,28.2989,99.5085,68.4389,101.088,42.449,23.3438,18.0358,33.6124,14.2149
0,15.8089,33.9037,55.1533,49.4599,23.0966,21.4519,49.3562,34.3488,38.3718,37.1798
0,18.6732,13.6876,23.3866,39.81,69.3208,48.9945,37.8925,29.1459,19.5343,20.096
0,22.8232,0.800434,0.559934,0.743277,31.1407,84.3748,74.1789,121.81,23.2782,15.7509
0,13.2785,14.0616,27.6176,30.1721,31.3415,33.6847,18.0106,0.718444,24.2212,44.5348
0,12.0523,32.1147,31.1615,40.3535,57.8925,16.1904,26.0997,11.6672,2.46483,14.2475
0,12.7703,38.816,54.8402,78.8721,92.7613,37.789,47.546,38.7479,8.05671,13.1229
0,12.4174,16.3684,9.26972,1.97247,42.1067,64.9887,53.7571,50.8265,37.4988,15.1215
0,20.9567,16.2759,24.5199,62.9897,42.0494,26.4523,22.7613,41.4501,38.5138,50.7469
0,16.5355,38.0377,55.9524,50.2166,20.457,7.22804,3.24233,51.24,15.9591,28.3805
0,22.8544,74.5599,73.2572,102.866,77.3414,40.3696,6.09664,20.4072,22.564,8.76299
0,19.2676,30.9263,3.18679,11.2539,44.1207,84.6296,74.3405,73.8487,44.029,34.971
0,13.4939,36.166,29.2664,7.91263,17.7278,7.15121,2.87334,1.14943,0.142685,0.744541
0,20.9562,34.5455,8.13446,43.0435,34.2686,14.0761,58.8634,28.1438,36.7685,4.33394
0,25.8971,19.7245,20.1601,54.8163,69.2581,62.092,71.5506,51.6309,21.0568,12.7303
0,14.4643,15.1634,62.2001,52.9261,56.9452,33.1832,36.745,37.6553,26.2438,20.3402
0,34.0359,37.7541,45.297,44.4098,84.3532,61.2789,40.0708,17.733,25.0044,13.8694
0,14.2417,20.4905,44.764,19.9106,17.2548,33.9445,86.2883,88.1155,29.6746,71.3224
0,20.1716,76.4777,128.767,84.8158,66.5166,42.0212,3.50549,17.155,12.5439,1.31567
0,17.4177,21.8147,51.5954,45.4156,101.419,84.3158,49.0098,38.4745,30.2815,11.8966
0,17.251,16.355,63.609,63.6928,45.6229,34.4493,54.087,40.6323,39.1325,39.7617
0,12.6507,21.765,42.0121,66.4804,63.3296,111.702,92.775,24.6623,12.4417,1.56813
0,22.1319,42.1443,64.2979,68.3786,85.5507,71.8092,47.4478,9.70594,17.9181,1.71335
0,22.2345,64.6095,101.028,105.288,92.6336,36.8939,26.4977,15.3879,5.25798,1.65909
0,11.6614,17.9021,31.6201,34.6169,54.5464,35.0858,65.2294,60.3997,19.8548,36.6862
0,17.4593,25.3981,27.2421,69.9031,71.4751,51.0754,51.3548,23.4778,23.0314,42.3103
0,21.8202,54.824,65.357,68.1782,18.6349,28.746,14.022,6.63329,2.31607,6.44588
0,16.1484,51.7646,70.0546,85.4521,43.5074,55.9568,71.7558,12.1428,23.7626,8.29292
0,27.7223,31.6193,41.0556,55.3406,105.353,88.1602,42.9875,30.0511,13.2912,23.2093
0,22.2772,31.5099,67.0354,78.0737,71.8434,41.124,19.9386,61.6753,20.4314,16.1836
0,15.4332,24.2763,45.1074,56.3862,43.5345,37.1881,2.87528,74.2832,69.4241,38.9972
0,14.4535,34.8246,54.851,59.4093,37.7574,43.2016,43.4097,44.1035,15.9675,34.322
0,13.4687,18.0617,63.5763,103.921,51.7528,59.4767,57.5495,46.799,19.6114,10.8932
0,13.6641,13.114,24.7448,66.634,71.339,90.2418,31.574,62.8798,52.4582,17.8586
0,16.5775,34.7331,82.3254,29.1459,20.5014,47.2243,83.0004,85.9422,35.4908,6.98958
0,20.7272,53.4826,134.007,71.8077,52.2724,18.9487,16.9467,36.4411,10.387,6.3054
0,11.882,83.7168,72.126,45.0687,55.9165,15.111,7.02429,36.6709,48.2541,16.0453
0,11.3459,25.743,42.2576,33.442,106.108,59.7691,51.497,62.0269,10.2246,3.79871
0,12.1033,20.1513,26.7547,63.7312,56.5312,90.4218,61.9786,39.1173,37.4457,11.5794
0,12.2021,33.5021,46.5817,82.9583,55.5538,32.1863,49.5146,38.7638,20.694,20.3387
0,18.1697,24.5663,81.1828,38.215,28.2238,63.3772,92.0344,57.2617,3.0619,15.5692
0,13.4794,18.1232,50.6495,117.271,66.6596,37.9728,32.4967,12.7691,24.2507,79.1466
0,26.2333,26.6486,31.1748,50.744,124.166,24.8801,26.6892,25.4725,18.5003,14.3762
0,61.9392,100.844,62.2435,78.1326,9.15288,34.085,65.4648,4.29261,0.199781,7.30681
0,12.6635,17.6023,24.5508,13.0327,18.4624,20.7941,6.02526,19.8244,30.0847,35.5864
0,14.0936,21.7516,61.7815,65.5506,25.2897,38.222,49.1581,6.00667,16.8205,20.8941
0,17.5256,62.973,40.5004,95.2287,71.4436,31.7283,16.5777,15.1417,46.463,20.1442
0,13.0673,13.3667,14.1204,56.2907,46.0461,53.5733,59.6025,76.168,51.904,37.8381
0,12.4407,27.529,26.3005,11.8474,4.92776,49.4651,93.4555,46.101,29.0055,36.9312
0,12.4897,18.9666,66.2761,59.0614,57.6519,82.2355,23.774,4.76277,9.35038,7.87153
0,12.2722,26.9546,20.0773,23.4807,28.1909,7.71341,29.1728,44.3462,39.6861,17.4945
0,12.2521,25.8651,50.8593,44.6986,29.6848,89.902,37.6764,7.80556,61.3878,39.5949
0,13.1788,12.9292,19.5157,50.3965,62.6594,61.826,77.6458,50.0629,5.96313,12.3175
0,11.0472,31.9775,62.1374,64.4088,94.8156,58.0241,40.9532,13.847,23.9923,36.4597
0,11.8873,27.501,16.5727,32.9821,58.427,52.8748,38.8055,24.5223,34.0359,50.7792
0,13.8409,27.4543,61.5649,57.9038,40.3409,42.0165,61.7213,42.1237,5.52923,14.8644
0,26.7353,29.9598,65.2673,45.4795,31.1139,48.0987,44.9571,61.1082,20.6948,22.1705
0,14.4433,26.7668,67.7112,94.2802,59.0541,31.1781,49.7506,23.4399,19.8353,15.7515
0,23.7547,39.118,101.647,70.1548,30.7386,24.5732,28.9104,41.0823,23.173,20.8882
0,18.048,25.1213,42.4878,41.946,59.7097,44.7573,24.5409,81.315,26.2173,15.1864
0,16.8626,36.791,43.4253,97.0201,78.5915,45.1345,4.92926,19.0776,32.708,39.8906
0,25.1277,51.059,71.6531,58.936,98.5012,21.6844,15.2973,38.2885,28.8562,10.6838
0,12.1458,37.3157,82.6757,54.9478,57.007,70.8276,37.1866,33.1924,9.96305,17.9652
0,24.0737,64.2196,61.4816,59.163,40.4452,64.2394,13.1921,5.23497,22.7048,4.11903
0,11.7179,13.6878,27.9279,34.475,49.2542,80.7274,97.3266,63.771,44.915,11.8388
0,12.3364,27.1713,37.1203,101.023,65.4781,53.8475,22.5522,13.474,0.782185,3.34495
0,20.4325,12.3799,46.2376,63.9604,36.4828,27.3247,33.9405,16.177,2.49128,20.2019
0,14.2565,13.9216,28.9475,37.5415,26.3439,11.0964,30.1668,57.083,34.6881,27.6873
0,11.8776,13.4758,19.1763,13.7584,14.8266,1.92991,55.2577,25.6206,34.5351,41.9604
0,16.0255,33.8726,35.5011,42.842,28.3664,80.3155,57.0797,24.6283,18.7078,2.2626
0,23.6091,49.0894,77.5409,79.9822,50.5399,58.6697,23.1621,38.0219,6.61216,14.253
0,12.6373,26.7698,61.8572,66.9767,65.9774,13.3935,8.52827,14.8668,16.9588,3.27404
0,14.8278,17.6755,44.8688,29.5041,56.1424,105.178,29.724,17.5661,37.0369,47.8893
0,15.2485,62.483,69.6865,52.321,81.5014,60.0437,58.8629,20.1636,6.20379,0.319006
0,28.067,47.3042,67.3971,43.6985,56.2183,44.5678,54.4379,41.173,39.2523,3.96874
0,13.4104,19.8475,16.5256,15.9598,46.6577,72.8671,24.2937,127.514,46.113,24.7409
0,13.5677,17.8323,70.5291,64.6758,41.3858,39.213,21.8837,8.16452,42.8656,26.9934
0,22.2805,72.8779,161.559,68.5261,42.8894,27.7157,24.5011,13.6553,6.76313,10.3285
0,13.8959,53.1677,43.0942,75.4255,38.6666,66.9898,31.9162,11.4264,44.4921,32.6943
0,25.4531,19.0851,13.1969,50.8739,43.3673,62.7497,49.7261,56.1396,42.237,17.4507
0,15.3189,45.9632,54.5576,49.9192,25.1644,13.1922,17.6135,36.1743,17.7088,22.0683
0,13.6884,27.492,41.6884,67.9814,55.5998,46.6507,73.2963,21.4936,31.7903,33.5961
0,13.9233,34.2129,14.1714,54.0035,107.488,108.52,52.0838,23.5975,4.98971,30.6665
0,26.1056,65.8072,116.081,52.7777,7.99629,35.7696,27.5292,17.9794,21.4509,5.66821
0,20.8042,38.7211,86.5515,36.3973,32.8619,48.5782,41.5649,26.49,12.8886,3.04086
0,16.6663,59.9122,46.9606,86.8626,62.8759,4.21631,33.7202,27.2661,8.25751,17.3836
0,12.19,40.1364,98.6845,98.2292,78.592,72.4269,21.2204,27.2688,4.04043,4.31508
0,13.7122,33.0117,1.01327,4.29597,6.13849,15.1338,63.8947,54.6294,51.1229,27.2475
0,17.079,44.9694,50.3878,35.0977,35.9718,23.3945,10.2647,3.14927,9.03609,6.35204
0,14.2415,14.9192,39.1087,46.9546,19.7872,40.0341,6.39067,15.0204,14.6628,2.82109
0,12.053,15.6403,36.7469,12.3987,42.8588,72.4137,44.1858,61.6913,46.516,5.82404
0,23.7718,39.295,65.9747,76.4299,96.0227,53.1404,12.9731,4.4821,10.5154,30.6353
0,17.372,21.5527,29.933,99.0786,76.8977,67.0591,52.7167,19.9697,25.9166,28.2693
0,11.3311,14.6812,19.4894,43.6854,93.0818,39.4879,8.12534,31.8976,34.1013,53.4233
0,31.5342,44.7387,45.6821,60.1351,26.183,12.2488,62.0206,39.8387,35.0027,37.9057
0,13.1492,15.0284,35.0595,74.0401,93.3345,47.2398,73.3414,53.6246,27.272,3.75392
0,13.5941,36.4877,60.4289,45.8145,43.3159,34.1468,34.3945,16.034,23.9294,24.9402
0,16.3783,37.0522,73.5458,86.3706,69.7159,58.9508,22.6425,21.7567,25.9785,23.7766
0,14.0079,48.7639,64.4384,100.472,43.4235,23.7195,17.8893,56.6403,31.4222,5.88321
0,25.2631,34.9002,41.3895,67.3534,101.136,84.4518,61.9133,14.978,12.4633,4.05128
0,15.0819,15.4889,45.599,71.6401,59.3499,81.2001,28.5704,4.77027,14.9395,10.6118
0,13.4251,8.80618,3.24254,38.4286,101.14,82.2138,56.4611,37.0442,31.4757,15.2679
0,15.6217,48.6821,80.3036,35.9402,109.271,87.6699,20.7109,10.8986,31.8331,4.70453
0,12.077,39.3921,65.9536,34.5428,39.8265,28.0503,31.2791,5.20394,27.6157,21.1409
0,44.7688,50.4339,71.3713,56.9021,40.9382,59.3397,23.1337,7.19343,44.0228,41.0948
0,13.6466,36.5382,91.5423,50.1181,54.2547,70.0121,30.1674,62.7811,30.7045,16.3855
0,18.3551,72.5921,90.611,52.1372,44.0187,50.2458,31.8665,26.2979,46.2776,27.0428
0,15.057,32.3646,37.6913,45.8551,51.9782,38.2477,17.5146,30.6513,62.0758,44.6675
0,12.1591,13.5604,35.5164,71.9579,104.483,52.9134,30.0843,49.3122,5.75845,29.7377
0,26.6346,18.1879,12.6025,33.7165,35.8909,62.9794,81.0547,64.5836,49.9015,39.7521
0,12.4537,65.113,55.2771,17.9742,8.6694,58.2691,67.5809,53.037,71.4757,31.4389
0,12.871,14.402,13.9561,45.5554,43.599,62.9172,70.2534,66.1027,50.7605,31.1186
0,17.992,13.1545,19.8909,16.3943,51.0565,77.1834,55.8554,36.0574,69.8184,2.32687
0,22.1847,78.0222,37.1346,40.5898,43.3504,21.2583,26.5049,10.3555,43.0521,37.0272
0,11.7452,70.7322,123.975,55.8773,56.4542,55.926,45.8127,8.86523,6.64784,14.791
0,14.4679,14.0469,43.9245,76.9368,72.0464,69.187,35.6959,46.741,10.3312,30.0945
0,24.3123,23.7478,11.3555,26.8521,32.5408,39.4445,77.5896,55.4078,37.8809,37.6669
0,21.9585,31.6819,36.6399,67.0097,40.1247,86.1209,97.1354,26.9116,8.81723,9.17872
0,27.9103,0.248437,0.390528,21.035,30.5825,29.4202,34.2547,83.811,49.1452,14.0783
0,21.6416,33.1706,71.0775,37.2801,43.5859,64.6663,86.6296,34.6003,30.6422,16.3385
0,27.1104,20.855,27.5692,72.0808,73.0847,122.092,79.5732,23.7576,7.85923,5.00617
0,11.713,21.292,107.688,70.4955,64.2645,57.6531,12.4092,6.2071,14.7755,27.8657
0,26.3958,17.2288,20.3087,34.3706,64.1841,47.6631,19.7957,63.1605,69.1717,43.577
0,20.4781,25.2981,58.5152,79.3561,39.4066,26.3867,37.7948,26.2286,23.906,52.2545
0,13.5676,16.9016,28.3809,37.7062,62.0393,63.7322,17.6247,46.0747,30.5773,18.64
0,11.4308,15.1819,13.8537,38.9103,51.7626,69.3204,66.4176,34.2324,46.0643,30.508
0,16.5696,34.375,36.5855,54.803,87.0553,66.8854,15.5808,8.06877,22.4096,0.49551
0,36.866,40.559,25.808,42.4623,17.4979,25.2789,46.1053,52.0647,55.6627,24.9609
0,16.4151,28.4907,20.7491,1.07837,17.2768,53.5425,109.173,84.3281,78.2636,25.2569
0,17.9987,26.4356,26.5228,43.8101,49.3362,29.1396,44.4025,41.8781,8.73453,4.99142
0,27.6379,46.799,62.8916,88.6126,59.6828,56.1108,38.3389,9.23156,5.26442,0.747991
0,12.3594,27.7567,39.3774,35.4715,77.2667,10.3752,17.322,7.24452,30.2067,11.1731
0,12.531,19.3324,52.1681,51.9673,48.3672,36.4915,9.37003,42.8541,39.1769,17.5488
0,13.5966,12.7837,34.2999,119.048,58.4111,54.3623,51.1499,32.5242,18.648,12.6385
0,15.6094,34.9192,86.8245,100.055,40.8983,30.1395,22.7518,26.3752,2.5526,20.2598
0,12.2772,16.1939,38.5019,55.1033,56.916,56.8807,49.7034,31.157,53.1118,50.1537
0,11.6101,25.3722,78.925,24.4823,17.7368,6.03758,31.613,90.7009,54.3038,40.0183
0,14.4606,32.4948,39.0225,71.031,89.2988,82.6994,38.2185,30.9429,23.4839,17.6372
0,12.4031,14.6041,62.7136,105.958,72.2531,53.4594,47.0468,21.5445,33.367,8.41883
0,20.8763,45.5882,60.1232,81.3107,85.2198,21.4433,8.74814,38.1356,9.82632,12.701
0,12.2098,15.809,40.7705,23.4291,12.8417,13.4984,32.7009,65.1067,48.5715,45.4188
0,27.3511,29.071,16.7536,25.6009,26.2065,50.2902,68.0245,84.5096,4.99705,35.7096
0,19.7954,40.9243,15.3224,58.1913,64.2805,81.9893,48.9663,16.6262,6.96247,53.3279
0,12.3659,60.736,75.7362,75.6702,29.0468,57.1446,18.7205,21.4918,51.3243,12.7247
0,12.8139,69.3291,24.7495,89.4248,84.7586,48.7804,41.292,49.5997,19.4388,15.8766
0,11.8727,38.6826,41.3949,97.3942,57.3559,52.77,78.0245,45.5605,17.1949,12.429
0,13.3327,14.3626,29.5784,23.577,37.4302,27.4342,27.3401,5.71496,54.0677,72.2843
0,13.3574,35.6657,12.4381,31.8666,39.0511,34.8641,36.4708,17.7565,16.0511,9.74018
0,21.0845,79.8812,79.8933,76.1729,55.7175,22.0967,22.7831,29.2687,12.9887,16.6092
0,13.0467,23.5934,18.2377,36.96,70.7332,65.3062,34.8971,78.6099,5.44514,35.4377
0,14.5998,23.9912,76.6788,55.8629,60.0739,55.0665,50.6013,18.378,13.7063,5.34279
0,13.4473,19.1435,28.2952,75.5043,56.024,47.2584,53.5212,17.528,31.074,3.24735
0,12.8878,23.5815,56.3466,83.1057,44.9275,38.0756,31.4207,45.2035,42.3557,48.1747
0,12.2444,47.2293,63.3719,42.8179,53.3736,31.9241,63.8031,60.835,32.4989,18.9462
0,19.799,43.0802,34.4379,12.9133,25.107,14.2632,7.37302,16.3709,10.3131,39.7804
0,16.6459,15.8675,49.5384,89.6907,88.4668,55.3927,36.5791,18.6318,16.8396,3.03149
0,14.0612,30.588,66.806,33.3295,70.8488,91.6701,20.9654,26.8357,47.0105,40.8874
0,15.208,40.6465,44.3223,123.459,68.4097,76.7765,51.7822,20.876,17.8291,5.08398
0,26.2585,29.5345,82.126,118.467,92.1784,45.1856,21.2653,27.1086,6.08014,2.18535
0,17.2889,15.5693,52.5241,53.3633,74.5475,66.0713,71.9626,19.2827,26.0387,15.532
0,11.4232,66.0914,43.0068,43.3726,46.9727,68.8704,52.9834,28.1225,51.1428,33.4625
0,16.5557,26.0471,32.575,61.8517,69.0458,56.9588,59.5104,98.126,25.0626,5.15373
0,12.2728,33.532,60.8556,59.4385,33.8953,28.5677,24.2836,44.2854,44.1735,39.8206
0,15.4008,11.3661,25.4254,114.71,87.7914,56.8844,25.3505,28.7138,39.5684,11.2707
0,25.2908,70.024,73.4817,58.4106,56.3465,44.9699,65.5668,16.09,30.0904,9.63229
0,15.3469,38.9441,71.2059,60.3012,74.9954,51.4856,22.7404,32.7496,26.164,42.3934
0,11.2263,30.1025,34.7262,33.974,12.3054,8.09222,1.46123,0.687617,4.69663,29.2043
0,16.1686,49.9552,89.9316,51.1172,73.4621,67.0634,10.6728,43.7845,26.9518,4.15833
0,22.4267,41.4027,59.5802,78.4697,100.795,17.7993,7.04684,36.4369,37.2645,41.8275
0,12.8652,15.3082,37.3355,58.8827,99.661,79.0923,50.7607,35.6566,24.3852,10.4005
0,11.6918,15.2413,12.975,21.1654,47.7422,55.6754,42.348,43.2871,64.5316,29.9354
0,12.2439,18.4035,13.1868,15.3136,32.2354,49.452,17.132,25.0362,31.1688,48.2533
0,12.7771,79.458,53.7824,106.396,40.459,55.6194,29.1941,12.2538,22.589,12.4077
0,12.7415,11.9309,65.347,68.8629,36.9869,50.9586,52.6581,44.5266,42.1081,44.2112
0,13.6735,35.0486,21.4161,83.6187,63.0108,32.2854,19.1498,49.274,11.1153,1.73718
0,11.9353,63.946,64.3918,42.8424,70.3599,41.1882,46.3752,24.5729,26.5836,2.55667
0,13.2438,17.6267,6.20057,39.6085,18.2849,16.5886,45.6386,33.2066,57.3807,59.6795
0,12.9026,21.5563,104.917,77.5118,47.1901,34.5148,35.0901,3.64501,19.9104,30.5662
0,18.7388,23.4656,49.7175,60.2845,66.1041,42.9097,61.1935,42.9896,11.276,27.9719
0,15.7804,15.2439,53.3609,107.757,74.6532,81.2547,78.2316,4.99598,14.7577,2.32257
0,14.1304,70.8437,48.7003,91.7025,55.2736,39.9926,13.1296,25.525,5.9614,6.06639
0,13.3501,27.6891,17.8866,15.0432,28.8615,33.4762,63.7964,70.9343,32.4485,37.6679
0,14.5167,13.8879,15.1909,29.1444,69.0752,107.843,64.1721,25.8598,24.2883,29.5611
0,14.4269,16.8437,54.4923,76.2641,42.8923,28.4135,50.3691,49.0208,35.3504,8.34745
0,17.1368,69.3435,64.1213,92.7545,48.7965,28.8772,39.7103,30.7709,23.2314,12.7965
0,12.0487,14.002,29.1207,57.8939,66.7854,31.3957,37.941,28.7492,36.022,48.6037
0,19.6659,43.9438,27.3454,30.926,15.8985,77.0902,57.2312,34.355,41.3251,23.5872
0,12.3371,16.3691,33.9236,59.8858,67.6627,48.0492,36.8245,56.5715,22.6446,33.7611
0,24.4836,57.3812,40.4045,25.7681,17.914,19.4582,39.7104,48.3593,13.3903,32.9345
0,41.2083,22.8556,18.6413,18.8008,60.2896,27.2482,15.0355,35.7168,41.2038,83.6251
0,14.33,25.8578,3.689,37.4256,22.7808,58.3185,72.1825,53.391,79.8333,47.9821
0,22.8941,48.7331,42.6542,96.0098,64.4201,54.7306,81.4334,11.7882,11.56,15.7262
0,15.119,16.464,13.7001,15.3652,40.7468,31.2555,25.2968,43.622,56.2497,64.0906
0,10.9666,7.8838,32.1985,31.8701,66.2797,43.6623,13.9381,25.3651,64.5998,20.9444
0,28.1004,56.2378,33.5264,52.4365,35.59,37.9646,12.2653,25.5782,11.3966,67.2016
0,18.3736,28.5297,55.4112,27.2776,7.30446,28.8307,51.1081,78.3106,27.9846,36.8463
0,15.1249,36.9568,59.6323,48.9925,23.0268,61.7927,58.406,46.5905,14.0028,25.7869
0,16.0748,52.1191,105.807,84.6002,61.3959,62.9475,39.829,24.1932,14.0726,3.46301
0,23.8736,76.6877,65.9718,85.042,25.3099,45.0508,46.2941,25.8462,3.89972,19.1952
0,13.2204,12.874,20.4886,75.1141,58.6057,57.4958,84.9925,49.9955,17.0264,10.8672
0,15.1969,44.7043,88.3801,57.7959,40.1273,31.665,40.5312,39.4114,2.60287,5.0548
0,21.3655,18.1289,41.3616,53.8418,52.5117,57.3397,35.0773,74.7322,40.3586,39.2911
0,12.7909,34.4029,73.551,125.081,24.5537,9.00446,44.7372,33.5636,7.20416,3.56839
0,15.8421,60.4573,106.898,76.2819,22.8754,32.1343,36.9424,35.5613,29.9648,39.9062
0,16.8588,14.9826,19.5914,14.4474,24.5257,62.0898,89.2896,83.9904,37.9739,17.0199
0,14.0815,22.9146,63.9244,66.0226,61.6249,83.999,73.9717,28.1859,38.8133,8.78881
0,11.8478,17.464,42.3484,40.6125,52.6947,30.4654,54.6859,56.1631,22.9493,38.0106
0,24.1796,50.0046,18.7135,43.3405,53.3094,48.1847,90.1477,53.1637,36.3969,16.8782
0,14.9555,38.9824,81.3551,71.3898,23.1827,4.44013,9.68185,20.7712,1.36407,16.8264
0,17.4597,46.714,39.7453,39.6431,49.0033,72.4046,27.7277,22.4255,32.8869,1.31904
0,17.5327,76.8987,83.3881,50.429,17.7001,34.8637,63.8511,29.6889,17.7844,20.2821
0,24.133,50.5366,34.1869,22.622,16.885,50.5667,21.3629,56.3867,45.2983,58.2539
0,12.089,11.6169,12.8099,34.7494,59.4361,65.8031,53.0572,52.6324,43.066,30.0623
0,27.5901,21.7389,24.6144,1.27948,10.5293,8.03049,15.1516,31.9241,42.5605,76.7621
0,22.2216,50.3244,85.5132,77.8702,59.0112,53.3868,40.5057,14.436,9.61793,7.57478
0,41.6329,80.4845,69.3551,35.8976,46.1101,14.7061,10.1889,3.09625,52.5595,0.878459
0,14.3449,47.0109,30.3055,49.1783,51.2564,31.7584,68.9336,56.3189,23.2344,30.5244
0,11.1715,42.2897,110.81,102.604,56.2715,12.0848,30.4687,1.21046,8.30967,2.00476
0,52.6248,67.347,107.602,119.052,42.3017,44.9596,12.8025,6.7075,2.20274,4.52044
0,13.4474,45.4257,51.0629,88.2527,63.3007,79.2913,17.44,10.7385,22.2825,15.8607
0,15.2595,23.011,92.9428,81.0733,45.7975,40.6244,27.5985,24.5784,18.3192,15.925
0,12.5628,19.9761,25.17,11.729,30.7734,53.5132,56.7266,89.617,31.0758,34.8626
0,13.3229,47.2285,81.9048,78.4109,57.6853,54.8053,45.7181,5.29862,8.086,6.35047
0,11.7823,39.8576,90.5568,61.89,101.232,66.1018,21.2212,9.12022,10.3994,12.9401
0,12.6474,11.1755,28.9616,46.6056,35.9373,60.5392,79.8445,54.0004,41.7063,32.1162
0,13.4347,20.8004,29.8847,76.3229,61.4482,56.8579,58.124,40.4167,23.238,51.218
0,20.2178,33.3052,13.7457,28.7129,45.6618,45.9501,13.547,42.597,25.6189,30.0152
0,11.5092,13.8793,15.6239,55.6389,89.8537,96.7469,37.1736,48.9443,32.4237,16.1706
0,30.5934,53.2526,53.1076,54.8521,37.2897,31.011,27.3811,22.5974,54.3549,17.2426
0,13.5462,42.1338,49.1727,96.9833,99.2598,95.4266,24.5238,28.1664,12.4496,1.8934
0,21.6152,26.2257,20.8307,43.4093,25.7981,60.1153,33.1373,32.2724,10.5399,39.7285
0,13.4382,14.3808,28.8938,97.2562,85.326,92.6996,64.0313,30.7032,16.2372,11.7989
0,14.619,16.1659,29.5202,60.6119,49.764,91.775,56.6744,41.0799,29.2014,17.6628
0,23.9614,17.2096,26.5523,34.2121,22.0441,20.3414,72.5666,42.051,76.1023,27.6791
0,18.8692,39.5333,26.9239,70.9227,42.4642,61.914,66.0218,68.3379,53.7995,7.25581
0,18.8282,46.1457,57.3578,14.3791,21.1104,44.9627,3.66737,35.6295,58.5176,42.2986
0,12.2094,17.6898,40.1605,38.5987,17.4894,49.7957,71.8658,54.6741,40.3383,16.0255
0,27.1198,45.377,83.8196,38.4245,36.0333,73.1126,50.1836,28.2248,29.368,2.9279
0,28.0093,49.6391,40.5977,46.0268,26.3042,37.2909,87.7677,44.434,42.2814,33.8762
0,11.8129,39.5572,86.2019,45.2475,45.7969,10.5926,36.9388,44.6483,51.5079,30.1771
0,28.9911,61.3641,74.5859,66.3405,55.856,44.5707,24.4859,8.16459,22.3519,4.72793
0,33.8521,34.9877,78.9627,48.3306,105.168,65.5786,22.2063,10.4828,11.4711,10.6155
0,23.989,25.591,103.549,55.793,41.4977,48.6634,24.4704,13.5208,56.9271,19.5632
0,12.4931,15.0329,51.1564,92.8575,34.699,16.673,3.24791,9.36352,15.9095,3.51219
0,26.2688,67.121,45.5118,41.7098,12.1284,5.11782,60.8355,79.0631,38.0767,25.7993
0,26.9689,21.6116,30.1544,17.5495,48.1824,83.0301,73.2577,40.4279,30.6784,52.2167
0,12.1266,40.0325,70.7253,50.9732,10.3936,51.6202,81.0426,22.5702,14.5502,54.5681
0,11.0901,18.444,66.138,87.9857,73.8035,46.4489,39.3665,24.3575,16.0278,61.8045
0,12.6059,40.1087,76.1638,35.6094,18.2063,55.2523,17.6774,21.4289,36.972,34.4276
0,16.295,13.3545,48.3163,60.1761,76.6153,88.7387,26.1152,11.4711,16.0478,23.8536
0,12.961,11.8447,18.9921,71.9689,65.8912,86.5348,48.2989,29.4755,9.04118,16.0759
0,29.6372,44.0188,75.3807,80.1671,110.281,40.2304,8.71604,28.101,36.8334,7.04904
0,13.9858,18.8856,61.0342,76.5575,68.739,57.4625,34.7056,9.63825,50.5944,37.4428
0,14.4706,17.3534,43.2369,34.8307,69.1953,21.2977,60.9338,57.6126,79.5815,37.0387
0,25.1705,60.8403,79.4123,50.6251,55.961,39.2316,17.6271,19.7062,17.1148,20.332
0,33.5003,64.2689,68.4566,77.3596,41.3523,73.6118,9.23417,9.2473,21.9875,12.532
0,13.509,22.2869,23.46,50.045,62.3058,78.6172,50.3111,72.0059,38.2409,10.1056
0,21.3268,43.2054,53.4609,80.681,87.9001,72.7398,41.6719,26.1731,8.60054,26.5407
0,14.6455,24.7337,31.2948,70.4175,66.7274,61.2389,39.6259,8.08672,27.6263,26.5438
0,14.2396,15.133,48.2678,97.1754,83.9494,50.9631,95.0539,18.1192,7.19285,2.29472
0,12.5013,15.5107,46.5478,53.8319,61.8889,40.9833,20.9844,9.80475,38.8942,31.2684
0,12.172,29.0212,21.8936,16.9411,78.3068,87.7394,56.8115,48.411,31.8553,27.8942
0,13.4611,23.3522,21.348,3.51315,2.68965,2.81014,0.745707,8.37212,44.1979,85.1201
0,44.059,57.2459,100.693,41.1998,46.3169,39.6186,28.2687,42.3411,17.7145,3.22831
0,13.2408,23.8868,26.0062,22.0692,17.5571,7.58865,39.7612,34.4341,55.3392,48.652
0,12.5401,17.2682,39.1042,96.1776,63.4104,64.6745,26.7935,33.324,14.5582,29.5387
0,16.0976,13.5864,26.9746,57.7347,45.0538,44.9822,20.0915,33.5883,28.8063,31.222
